0.157434,4.444944,0.807997,0.068442,-0.005289,-0.039093,0.070944,3.649566,0.56169,0.192547,-0.380993,0.534348,-0.17993,-0.022271,0.056584,0.806769,-0.429465,0.016617,-0.791874,-0.020279,-0.032637,1.77992,-0.523553,-0.124868,0.434891,0.32338,-0.119134,-1.422902,0.174685,0.0,0.0,0.732146,-0.266366,-0.309233,-1.040292,-0.022075,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.032379,
0.157504,4.448593,0.808559,0.068634,-0.00567,-0.038559,0.070944,3.649566,0.561614,0.192414,-0.381096,0.534273,-0.174591,-0.021561,0.056846,0.802507,-0.426605,0.015822,-0.793967,-0.019939,-0.032803,1.774325,-0.523553,-0.124021,0.432026,0.326015,-0.122245,-1.426975,0.175918,0.0,0.0,0.734586,-0.26557,-0.311995,-1.038493,-0.022186,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,-0.0,-0.032923,
0.157575,4.452242,0.809121,0.068827,-0.006051,-0.038024,0.070934,3.648956,0.561537,0.192147,-0.38115,0.534206,-0.169253,-0.02085,0.057108,0.798246,-0.423746,0.015027,-0.79606,-0.019598,-0.03297,1.768732,-0.523553,-0.123173,0.429161,0.328649,-0.125356,-1.431048,0.177152,0.0,0.0,0.737026,-0.264774,-0.314756,-1.036694,-0.022298,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.033467,
0.157646,4.455892,0.809682,0.069019,-0.006432,-0.03749,0.070944,3.649566,0.561614,0.192014,-0.381301,0.534065,-0.163915,-0.02014,0.05737,0.793985,-0.420886,0.014232,-0.798153,-0.019258,-0.033137,1.763138,-0.523553,-0.122325,0.426296,0.331284,-0.128466,-1.435121,0.178385,0.0,0.0,0.739466,-0.263977,-0.317518,-1.034895,-0.02241,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.034011,
0.157717,4.459541,0.810244,0.06921,-0.006814,-0.036956,0.070934,3.649566,0.561614,0.191881,-0.381402,0.53406,-0.158577,-0.019429,0.057632,0.789723,-0.418027,0.013438,-0.800246,-0.018917,-0.033303,1.757544,-0.523553,-0.121478,0.423431,0.333919,-0.131577,-1.439194,0.179618,-0.0,0.0,0.741905,-0.263181,-0.320279,-1.033096,-0.022521,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.034555,
0.157788,4.463191,0.810805,0.069402,-0.007195,-0.036422,0.070944,3.649566,0.561614,0.191482,-0.381504,0.533985,-0.15324,-0.018719,0.057894,0.785462,-0.415167,0.012643,-0.802339,-0.018576,-0.03347,1.751952,-0.523553,-0.12063,0.420565,0.336554,-0.134688,-1.443266,0.180851,0.0,0.0,0.744345,-0.262384,-0.323041,-1.031297,-0.022633,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.035098,
0.157859,4.46684,0.811367,0.069593,-0.007577,-0.035888,0.070934,3.648956,0.561537,0.191348,-0.381557,0.533911,-0.147904,-0.018008,0.058156,0.781202,-0.412308,0.011848,-0.804431,-0.018236,-0.033636,1.746361,-0.523553,-0.119783,0.417701,0.339188,-0.137798,-1.447338,0.182084,0.0,0.0,0.746785,-0.261588,-0.325802,-1.029499,-0.022745,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.035642,
0.15793,4.47049,0.811929,0.069785,-0.007958,-0.035355,0.070944,3.649566,0.561614,0.191215,-0.381708,0.533773,-0.142568,-0.017298,0.058418,0.776942,-0.409449,0.011054,-0.806524,-0.017895,-0.033803,1.740769,-0.523553,-0.118935,0.414836,0.341823,-0.140908,-1.45141,0.183317,0.0,0.0,0.749224,-0.260792,-0.328563,-1.0277,-0.022857,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.036186,
0.158001,4.474139,0.81249,0.069975,-0.00834,-0.034821,0.070944,3.649566,0.561614,0.190949,-0.381808,0.533763,-0.137233,-0.016587,0.05868,0.772682,-0.406589,0.010259,-0.808616,-0.017555,-0.03397,1.735179,-0.523553,-0.118087,0.411971,0.344457,-0.144018,-1.455482,0.18455,0.0,0.0,0.751664,-0.259995,-0.331324,-1.025901,-0.022968,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.03673,
0.158072,4.477788,0.813052,0.070166,-0.008722,-0.034287,0.070944,3.649566,0.561614,0.190816,-0.381909,0.533698,-0.131899,-0.015877,0.058942,0.768422,-0.40373,0.009464,-0.810709,-0.017214,-0.034136,1.72959,-0.523553,-0.11724,0.409107,0.347092,-0.147128,-1.459553,0.185783,-0.0,0.0,0.754104,-0.259199,-0.334085,-1.024102,-0.02308,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.037274,
0.158143,4.481438,0.813613,0.070357,-0.009104,-0.033754,0.070934,3.649566,0.561614,0.190549,-0.382009,0.533621,-0.126566,-0.015166,0.059204,0.764163,-0.400871,0.00867,-0.812802,-0.016874,-0.034303,1.724002,-0.523553,-0.116392,0.406242,0.349726,-0.150238,-1.463624,0.187016,0.0,0.0,0.756543,-0.258403,-0.336846,-1.022304,-0.023192,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.037818,
0.158214,4.485087,0.814175,0.070547,-0.009486,-0.03322,0.070934,3.648956,0.561614,0.190416,-0.382062,0.533547,-0.121234,-0.014456,0.059466,0.759905,-0.398013,0.007875,-0.814894,-0.016533,-0.03447,1.718416,-0.523553,-0.115544,0.403378,0.35236,-0.153347,-1.467694,0.188249,0.0,0.0,0.758982,-0.257606,-0.339607,-1.020505,-0.023303,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.038362,
0.158285,4.488737,0.814737,0.070737,-0.009868,-0.032687,0.070944,3.649566,0.561614,0.19015,-0.382209,0.533409,-0.115903,-0.013746,0.059727,0.755647,-0.395154,0.00708,-0.816986,-0.016192,-0.034636,1.71283,-0.523553,-0.114697,0.400514,0.354994,-0.156457,-1.471763,0.189482,0.0,0.0,0.761421,-0.25681,-0.342367,-1.018706,-0.023415,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.038905,
0.158356,4.492386,0.815298,0.070927,-0.010251,-0.032153,0.070934,3.649261,0.561537,0.189884,-0.382261,0.533407,-0.110574,-0.013035,0.059989,0.75139,-0.392296,0.006286,-0.819078,-0.015852,-0.034803,1.707246,-0.523553,-0.113849,0.39765,0.357627,-0.159566,-1.475832,0.190715,0.0,0.0,0.76386,-0.256014,-0.345127,-1.016908,-0.023527,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.039449,
0.15841,4.496202,0.81609,0.071143,-0.01058,-0.03162,0.054293,3.816482,0.792185,0.216116,-0.329236,0.533264,-0.105847,-0.012259,0.060414,0.747142,-0.388145,0.005201,-0.820006,-0.015347,-0.035116,1.69962,-0.523553,-0.112797,0.395651,0.3608,-0.162137,-1.480424,0.192142,0.0,0.0,0.765927,-0.255401,-0.347404,-1.015549,-0.02387,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.039842,
0.158457,4.500093,0.816984,0.071371,-0.010886,-0.030925,0.046969,3.891244,0.893967,0.227701,-0.30603,0.69507,-0.101385,-0.011453,0.060911,0.742897,-0.383423,0.003989,-0.82042,-0.014771,-0.035493,1.691087,-0.523553,-0.111655,0.394033,0.36421,-0.164472,-1.485247,0.193654,0.0,0.0,0.76783,-0.25487,-0.349468,-1.014384,-0.024315,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.040168,
0.158504,4.503984,0.817878,0.071599,-0.011192,-0.030158,0.046969,3.890939,0.893967,0.227434,-0.306204,0.766434,-0.096921,-0.010647,0.061407,0.738652,-0.3787,0.002777,-0.820833,-0.014194,-0.03587,1.682551,-0.523553,-0.110513,0.392414,0.36762,-0.166807,-1.490071,0.195166,0.0,0.0,0.769732,-0.254339,-0.351532,-1.013218,-0.02476,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.040494,
0.158551,4.507875,0.818772,0.071826,-0.011499,-0.029392,0.046959,3.890939,0.89389,0.227168,-0.306381,0.76637,-0.092458,-0.009842,0.061904,0.734405,-0.373976,0.001565,-0.821247,-0.013617,-0.036248,1.674009,-0.523553,-0.109371,0.390795,0.371031,-0.169142,-1.494895,0.196678,0.0,0.0,0.771635,-0.253807,-0.353596,-1.012053,-0.025205,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.04082,
0.158598,4.511766,0.819666,0.072053,-0.011805,-0.028626,0.046969,3.890939,0.893967,0.226902,-0.306555,0.766309,-0.087993,-0.009036,0.0624,0.730158,-0.369251,0.000353,-0.821661,-0.01304,-0.036625,1.665464,-0.523553,-0.108229,0.389176,0.374442,-0.171477,-1.499721,0.19819,0.0,0.0,0.773538,-0.253276,-0.35566,-1.010888,-0.02565,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.041146,
0.158645,4.515657,0.82056,0.072279,-0.012112,-0.02786,0.046969,3.890939,0.893967,0.226635,-0.306732,0.766245,-0.083528,-0.00823,0.062897,0.725911,-0.364526,-0.000859,-0.822075,-0.012464,-0.037002,1.656915,-0.523553,-0.107087,0.387558,0.377854,-0.173812,-1.504547,0.199702,0.0,0.0,0.775441,-0.252745,-0.357724,-1.009722,-0.026095,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.041472,
0.158692,4.519548,0.821454,0.072506,-0.012419,-0.027093,0.046969,3.891244,0.893967,0.226502,-0.306904,0.76618,-0.079063,-0.007425,0.063393,0.721664,-0.3598,-0.002072,-0.822489,-0.011887,-0.037379,1.648362,-0.523553,-0.105945,0.385939,0.381265,-0.176147,-1.509374,0.201214,0.0,0.0,0.777344,-0.252213,-0.359789,-1.008557,-0.02654,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.041798,
0.158739,4.523438,0.822348,0.072732,-0.012726,-0.026327,0.046949,3.890023,0.893738,0.226103,-0.307004,0.766116,-0.074598,-0.006619,0.063889,0.717417,-0.355075,-0.003283,-0.822903,-0.01131,-0.037757,1.639809,-0.523553,-0.104804,0.38432,0.384676,-0.178482,-1.5142,0.202726,-0.0,0.0,0.779247,-0.251682,-0.361852,-1.007392,-0.026985,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.042124,
0.158786,4.527329,0.823242,0.072958,-0.013033,-0.025561,0.046969,3.890939,0.893967,0.226103,-0.307254,0.765858,-0.070132,-0.005814,0.064386,0.713168,-0.350349,-0.004496,-0.823317,-0.010733,-0.038134,1.63125,-0.523553,-0.103662,0.382702,0.388088,-0.180818,-1.519028,0.204238,0.0,0.0,0.78115,-0.251151,-0.363917,-1.006227,-0.02743,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,-0.04245,
0.158833,4.53122,0.824136,0.073184,-0.01334,-0.024795,0.046969,3.890939,0.89389,0.225703,-0.307429,0.765989,-0.065666,-0.005008,0.064882,0.70892,-0.345622,-0.005708,-0.82373,-0.010157,-0.038511,1.622689,-0.523553,-0.10252,0.381083,0.3915,-0.183153,-1.523856,0.20575,-0.0,0.0,0.783053,-0.250619,-0.365981,-1.005061,-0.027875,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.042776,
0.15888,4.535111,0.82503,0.073409,-0.013648,-0.024029,0.046969,3.890939,0.893967,0.22557,-0.307602,0.765929,-0.061199,-0.004202,0.065379,0.704671,-0.340894,-0.00692,-0.824144,-0.00958,-0.038888,1.614126,-0.523553,-0.101377,0.379464,0.394912,-0.185489,-1.528685,0.207263,0.0,0.0,0.784956,-0.250088,-0.368046,-1.003896,-0.02832,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.043102,
0.158927,4.539002,0.825924,0.073635,-0.013956,-0.023264,0.046959,3.891244,0.893967,0.225304,-0.307776,0.76586,-0.056732,-0.003397,0.065875,0.700421,-0.336166,-0.008132,-0.824558,-0.009003,-0.039266,1.605561,-0.523553,-0.100235,0.377845,0.398325,-0.187824,-1.533514,0.208775,0.0,0.0,0.786859,-0.249556,-0.37011,-1.00273,-0.028765,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.043428,
0.158974,4.542893,0.826818,0.07386,-0.014264,-0.022498,0.046969,3.890939,0.893967,0.225037,-0.307947,0.765795,-0.052264,-0.002591,0.066372,0.696172,-0.331438,-0.009345,-0.824972,-0.008426,-0.039643,1.596994,-0.523553,-0.099093,0.376226,0.401737,-0.19016,-1.538343,0.210287,0.0,0.0,0.788763,-0.249025,-0.372174,-1.001565,-0.02921,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.043754,
0.159021,4.546784,0.827712,0.074084,-0.014572,-0.021732,0.046969,3.890939,0.893967,0.224771,-0.308121,0.765733,-0.047797,-0.001785,0.066868,0.691922,-0.32671,-0.010557,-0.825386,-0.007849,-0.04002,1.588426,-0.523553,-0.097951,0.374607,0.40515,-0.192495,-1.543173,0.211799,0.0,0.0,0.790666,-0.248494,-0.374239,-1.0004,-0.029655,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.04408,
0.159068,4.550675,0.828606,0.074309,-0.01488,-0.020966,0.046969,3.890939,0.893967,0.224638,-0.308295,0.765664,-0.043329,-0.00098,0.067365,0.687673,-0.321982,-0.011769,-0.8258,-0.007273,-0.040397,1.579857,-0.523553,-0.096809,0.372988,0.408562,-0.194831,-1.548002,0.213311,0.0,0.0,0.792569,-0.247962,-0.376303,-0.999234,-0.0301,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.044406,
0.159115,4.554566,0.829499,0.074533,-0.015189,-0.020201,0.046959,3.891244,0.89389,0.224372,-0.308467,0.765604,-0.038861,-0.000174,0.067861,0.683423,-0.317253,-0.012981,-0.826214,-0.006696,-0.040775,1.571288,-0.523553,-0.095667,0.371369,0.411975,-0.197166,-1.552832,0.214824,0.0,0.0,0.794472,-0.247431,-0.378368,-0.998069,-0.030545,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.044732,
0.159161,4.558456,0.830393,0.074757,-0.015497,-0.019435,0.046959,3.889718,0.893738,0.224105,-0.308558,0.765535,-0.034394,0.000631,0.068358,0.679175,-0.312526,-0.014193,-0.826627,-0.006119,-0.041152,1.56272,-0.523553,-0.094525,0.369751,0.415387,-0.199501,-1.557661,0.216336,0.0,0.0,0.796375,-0.2469,-0.380432,-0.996904,-0.030989,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.045058,
0.159208,4.562347,0.831287,0.074981,-0.015806,-0.01867,0.046969,3.891244,0.893967,0.223839,-0.308806,0.765275,-0.029927,0.001437,0.068854,0.674925,-0.307797,-0.015405,-0.827041,-0.005542,-0.041529,1.554151,-0.523553,-0.093383,0.368132,0.418799,-0.201837,-1.562491,0.217848,-0.0,0.0,0.798278,-0.246368,-0.382496,-0.995738,-0.031434,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.045384,
0.159255,4.566238,0.832181,0.075205,-0.016115,-0.017905,0.046969,3.890939,0.893967,0.223573,-0.308981,0.765408,-0.025459,0.002243,0.069351,0.670675,-0.303069,-0.016618,-0.827455,-0.004966,-0.041906,1.545581,-0.523553,-0.092241,0.366513,0.422212,-0.204173,-1.56732,0.21936,0.0,0.0,0.800182,-0.245837,-0.384561,-0.994573,-0.031879,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.04571,
0.159302,4.570129,0.833075,0.075428,-0.016424,-0.017139,0.046959,3.890939,0.893967,0.22344,-0.309152,0.765341,-0.020991,0.003049,0.069847,0.666425,-0.29834,-0.01783,-0.827869,-0.004389,-0.042284,1.537013,-0.523553,-0.091099,0.364894,0.425624,-0.206508,-1.57215,0.220872,0.0,0.0,0.802085,-0.245305,-0.386625,-0.993407,-0.032324,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.046036,
0.159349,4.57402,0.833969,0.075651,-0.016733,-0.016374,0.046969,3.890939,0.893967,0.223173,-0.309319,0.765274,-0.016524,0.003854,0.070344,0.662176,-0.293612,-0.019042,-0.828283,-0.003812,-0.042661,1.528445,-0.523553,-0.089957,0.363275,0.429037,-0.208844,-1.57698,0.222384,0.0,0.0,0.803988,-0.244774,-0.38869,-0.992242,-0.032769,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.046362,
0.159396,4.577911,0.834863,0.075874,-0.017043,-0.015609,0.046969,3.891244,0.893967,0.222907,-0.309493,0.76521,-0.012056,0.00466,0.07084,0.657926,-0.288884,-0.020254,-0.828697,-0.003235,-0.043038,1.519878,-0.523553,-0.088815,0.361656,0.432449,-0.21118,-1.581809,0.223897,0.0,0.0,0.805891,-0.244243,-0.390754,-0.991077,-0.033214,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.046688,
0.159443,4.581802,0.835757,0.076097,-0.017353,-0.014844,0.046969,3.890939,0.89389,0.222774,-0.30966,0.765142,-0.007589,0.005466,0.071337,0.653677,-0.284156,-0.021467,-0.829111,-0.002658,-0.043416,1.511313,-0.523553,-0.087673,0.360038,0.435862,-0.213515,-1.586638,0.225409,0.0,0.0,0.807794,-0.243711,-0.392819,-0.989911,-0.033659,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.047014,
0.15949,4.585693,0.836651,0.07632,-0.017662,-0.014079,0.046959,3.890939,0.893967,0.222507,-0.309832,0.765077,-0.003122,0.006271,0.071833,0.649428,-0.279429,-0.022679,-0.829525,-0.002082,-0.043793,1.50275,-0.523553,-0.086531,0.358419,0.439274,-0.215851,-1.591467,0.226921,0.0,0.0,0.809698,-0.24318,-0.394883,-0.988746,-0.034104,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.04734,
0.159537,4.589584,0.837545,0.076542,-0.017972,-0.013314,0.046969,3.890939,0.893967,0.222241,-0.310001,0.765009,0.001344,0.007077,0.07233,0.64518,-0.274701,-0.023891,-0.829938,-0.001505,-0.04417,1.494189,-0.523553,-0.085389,0.3568,0.442686,-0.218186,-1.596295,0.228433,0.0,0.0,0.811601,-0.242648,-0.396947,-0.98758,-0.034549,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.047666,
0.159584,4.593474,0.838439,0.076764,-0.018283,-0.012549,0.046959,3.890023,0.893738,0.221842,-0.310088,0.764942,0.005809,0.007882,0.072826,0.640932,-0.269976,-0.025103,-0.830352,-0.000928,-0.044547,1.485633,-0.523553,-0.084247,0.355181,0.446097,-0.220521,-1.601122,0.229945,0.0,0.0,0.813503,-0.242117,-0.399011,-0.986415,-0.034994,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.047992,
0.159631,4.597366,0.839332,0.076986,-0.018593,-0.011784,0.046969,3.891244,0.893967,0.221842,-0.310338,0.764681,0.010275,0.008688,0.073323,0.636684,-0.26525,-0.026315,-0.830766,-0.000351,-0.044925,1.477077,-0.523553,-0.083105,0.353563,0.449509,-0.222856,-1.605949,0.231457,0.0,0.0,0.815406,-0.241586,-0.401075,-0.98525,-0.035439,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.048318,
0.159678,4.601257,0.840226,0.077207,-0.018903,-0.011019,0.046959,3.890939,0.893967,0.221442,-0.310504,0.764807,0.01474,0.009494,0.073819,0.632437,-0.260524,-0.027527,-0.83118,0.000225,-0.045302,1.468525,-0.523553,-0.081963,0.351944,0.45292,-0.225191,-1.610776,0.232969,0.0,0.0,0.81731,-0.241054,-0.40314,-0.984085,-0.035884,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.048644,
0.159725,4.605147,0.84112,0.077428,-0.019214,-0.010254,0.046969,3.890939,0.89389,0.221309,-0.310675,0.764744,0.019205,0.010299,0.074316,0.62819,-0.255799,-0.028739,-0.831594,0.000802,-0.045679,1.459976,-0.523553,-0.080821,0.350325,0.456332,-0.227527,-1.615602,0.234481,0.0,0.0,0.819212,-0.240523,-0.405204,-0.982919,-0.036329,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.04897,
0.159772,4.609038,0.842014,0.077649,-0.019525,-0.00949,0.046969,3.890939,0.893967,0.221043,-0.310841,0.764674,0.02367,0.011105,0.074812,0.623943,-0.251075,-0.029952,-0.832008,0.001379,-0.046056,1.451431,-0.523553,-0.079679,0.348706,0.459743,-0.229862,-1.620427,0.235994,0.0,0.0,0.821115,-0.239992,-0.407268,-0.981754,-0.036774,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.049296,
