0.17931,7.865409,0.877288,0.034573,-0.004262,-0.026168,-0.013809,0.072632,0.004201,0.042344,0.004214,-0.106252,-0.17167,0.007449,0.012054,0.360728,-0.127838,-0.003206,-0.178124,0.01062,-0.054556,0.3647,-0.218565,-0.00061,-0.195919,0.253758,0.108686,-0.222997,0.064906,0.0,0.0,-0.195528,-0.262295,-0.036499,-0.186395,-0.066685,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.000247,
0.179296,7.865481,0.877292,0.034616,-0.004258,-0.026275,-0.01379,0.072632,0.004201,0.042344,0.004219,-0.106252,-0.171646,0.007457,0.012002,0.360728,-0.127838,-0.00321,-0.178074,0.01062,-0.054628,0.3647,-0.218583,-0.00061,-0.196146,0.253608,0.108379,-0.223021,0.064743,0.0,0.0,-0.195773,-0.262295,-0.036799,-0.186608,-0.066852,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.000216,
0.179283,7.865553,0.877296,0.034658,-0.004254,-0.026381,-0.013809,0.072021,0.004201,0.042211,0.004223,-0.10625,-0.171622,0.007464,0.01195,0.360728,-0.127838,-0.003213,-0.178024,0.01062,-0.054699,0.3647,-0.2186,-0.00061,-0.196372,0.253459,0.108073,-0.223045,0.06458,0.0,0.0,-0.196017,-0.262295,-0.0371,-0.186821,-0.067018,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.000185,
0.179269,7.865626,0.8773,0.0347,-0.004249,-0.026487,-0.01379,0.072632,0.004201,0.042344,0.004226,-0.106254,-0.171598,0.007471,0.011897,0.360728,-0.127838,-0.003217,-0.177975,0.01062,-0.054771,0.3647,-0.218618,-0.00061,-0.196598,0.253309,0.107767,-0.223069,0.064417,0.0,0.0,-0.196262,-0.262295,-0.0374,-0.187034,-0.067185,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.000154,
0.179255,7.865699,0.877305,0.034743,-0.004245,-0.026593,-0.013809,0.072632,0.004201,0.042344,0.004233,-0.106194,-0.171574,0.007479,0.011845,0.360728,-0.127838,-0.003221,-0.177925,0.01062,-0.054842,0.3647,-0.218635,-0.00061,-0.196824,0.25316,0.107461,-0.223093,0.064254,0.0,0.0,-0.196507,-0.262295,-0.0377,-0.187248,-0.067352,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.000123,
0.179241,7.865771,0.877309,0.034785,-0.004241,-0.0267,-0.013809,0.072021,0.004201,0.042344,0.004237,-0.106252,-0.17155,0.007486,0.011792,0.360728,-0.127838,-0.003224,-0.177875,0.01062,-0.054913,0.3647,-0.218653,-0.00061,-0.197051,0.25301,0.107154,-0.223117,0.06409,0.0,0.0,-0.196751,-0.262295,-0.038,-0.187461,-0.067518,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.000091,
0.179227,7.865843,0.877313,0.034827,-0.004237,-0.026806,-0.013809,0.072632,0.004201,0.042211,0.004241,-0.10625,-0.171526,0.007493,0.01174,0.360728,-0.127838,-0.003228,-0.177826,0.01062,-0.054985,0.3647,-0.21867,-0.00061,-0.197277,0.25286,0.106848,-0.223141,0.063927,0.0,0.0,-0.196996,-0.262295,-0.038301,-0.187674,-0.067685,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.00006,
0.179214,7.865916,0.877317,0.03487,-0.004232,-0.026912,-0.01379,0.072632,0.004201,0.042344,0.004245,-0.106252,-0.171502,0.007501,0.011687,0.360728,-0.127838,-0.003232,-0.177776,0.01062,-0.055056,0.3647,-0.218688,-0.00061,-0.197503,0.252711,0.106542,-0.223165,0.063764,0.0,0.0,-0.197241,-0.262295,-0.038601,-0.187888,-0.067852,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.000029,
0.1792,7.865988,0.877321,0.034911,-0.004228,-0.027018,-0.013275,0.072021,0.004048,0.041412,0.004011,-0.10625,-0.171478,0.007508,0.011635,0.360728,-0.127838,-0.003234,-0.177726,0.01062,-0.055128,0.3647,-0.218705,-0.00061,-0.197724,0.252559,0.10624,-0.223188,0.063602,0.0,0.0,-0.197474,-0.262295,-0.038905,-0.188102,-0.068018,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.179195,7.866058,0.877323,0.034939,-0.004228,-0.027124,-0.004921,0.07019,0.001836,0.027697,0.00033,-0.106029,-0.171443,0.007508,0.011582,0.360728,-0.127838,-0.003225,-0.177661,0.01062,-0.055199,0.3647,-0.218722,-0.00061,-0.197866,0.252367,0.106011,-0.223209,0.06345,0.0,0.0,-0.197529,-0.262295,-0.03926,-0.188326,-0.06817,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.000006,
0.17919,7.866128,0.877325,0.034966,-0.004228,-0.027227,-0.004921,0.07019,0.001836,0.027697,0.000333,-0.102623,-0.171408,0.007508,0.01153,0.360728,-0.127838,-0.003216,-0.177597,0.01062,-0.055271,0.3647,-0.218738,-0.00061,-0.198008,0.252175,0.105782,-0.223229,0.063298,-0.0,0.0,-0.197584,-0.262295,-0.039615,-0.188551,-0.068322,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000011,
0.179185,7.866199,0.877327,0.034994,-0.004227,-0.02733,-0.00494,0.07019,0.001759,0.02783,0.000335,-0.102626,-0.171373,0.007508,0.011477,0.360728,-0.127838,-0.003207,-0.177533,0.01062,-0.055342,0.3647,-0.218755,-0.00061,-0.198149,0.251983,0.105553,-0.223249,0.063146,0.0,0.0,-0.197639,-0.262295,-0.039971,-0.188775,-0.068474,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.000017,
0.179181,7.866269,0.877328,0.035022,-0.004227,-0.027432,-0.004921,0.07019,0.001836,0.027697,0.000339,-0.102623,-0.171338,0.007508,0.011425,0.360728,-0.127838,-0.003198,-0.177468,0.01062,-0.055414,0.3647,-0.218771,-0.00061,-0.198291,0.251791,0.105324,-0.223269,0.062994,0.0,0.0,-0.197694,-0.262295,-0.040326,-0.189,-0.068626,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000022,
0.179176,7.866338,0.87733,0.03505,-0.004227,-0.027535,-0.004921,0.06958,0.001836,0.027697,0.000341,-0.102626,-0.171303,0.007508,0.011372,0.360728,-0.127838,-0.003189,-0.177404,0.01062,-0.055485,0.3647,-0.218788,-0.00061,-0.198433,0.251599,0.105095,-0.22329,0.062842,0.0,0.0,-0.19775,-0.262295,-0.040681,-0.189224,-0.068778,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.000028,
0.179171,7.866408,0.877332,0.035077,-0.004226,-0.027637,-0.00494,0.07019,0.001759,0.027697,0.000343,-0.102623,-0.171268,0.007508,0.01132,0.360728,-0.127838,-0.003179,-0.17734,0.01062,-0.055556,0.3647,-0.218804,-0.00061,-0.198574,0.251407,0.104865,-0.22331,0.06269,-0.0,0.0,-0.197805,-0.262295,-0.041037,-0.189448,-0.06893,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000033,
0.179166,7.866479,0.877334,0.035105,-0.004226,-0.02774,-0.004921,0.07019,0.001836,0.027697,0.000346,-0.102623,-0.171233,0.007508,0.011267,0.360728,-0.127838,-0.00317,-0.177275,0.01062,-0.055628,0.3647,-0.218821,-0.00061,-0.198716,0.251215,0.104636,-0.22333,0.062538,-0.0,0.0,-0.19786,-0.262295,-0.041392,-0.189673,-0.069082,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.000039,
0.179161,7.866549,0.877336,0.035133,-0.004226,-0.027843,-0.004921,0.07019,0.001836,0.027697,0.00035,-0.102623,-0.171198,0.007508,0.011215,0.360728,-0.127838,-0.003161,-0.177211,0.01062,-0.055699,0.3647,-0.218838,-0.00061,-0.198858,0.251024,0.104407,-0.22335,0.062386,0.0,0.0,-0.197915,-0.262295,-0.041747,-0.189897,-0.069234,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000044,
0.179156,7.866619,0.877338,0.03516,-0.004225,-0.027945,-0.004921,0.07019,0.001759,0.027697,0.000353,-0.102626,-0.171164,0.007508,0.011162,0.360728,-0.127838,-0.003152,-0.177147,0.01062,-0.055771,0.3647,-0.218854,-0.00061,-0.199,0.250832,0.104178,-0.223371,0.062234,0.0,0.0,-0.19797,-0.262295,-0.042103,-0.190122,-0.069386,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.00005,
0.179151,7.866689,0.877339,0.035188,-0.004225,-0.028048,-0.00494,0.07019,0.001836,0.027697,0.000355,-0.102623,-0.171129,0.007508,0.01111,0.360728,-0.127838,-0.003143,-0.177082,0.01062,-0.055842,0.3647,-0.218871,-0.00061,-0.199141,0.25064,0.103949,-0.223391,0.062082,0.0,0.0,-0.198026,-0.262295,-0.042458,-0.190346,-0.069538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000055,
0.179146,7.866759,0.877341,0.035216,-0.004225,-0.028151,-0.004921,0.07019,0.001836,0.027697,0.000358,-0.102621,-0.171094,0.007508,0.011057,0.360728,-0.127838,-0.003134,-0.177018,0.01062,-0.055914,0.3647,-0.218887,-0.00061,-0.199283,0.250448,0.103719,-0.223411,0.06193,0.0,0.0,-0.198081,-0.262295,-0.042813,-0.190571,-0.06969,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.000061,
0.179141,7.86683,0.877343,0.035243,-0.004224,-0.028253,-0.004921,0.07019,0.001759,0.027697,0.000362,-0.102626,-0.171059,0.007508,0.011005,0.360728,-0.127838,-0.003125,-0.176953,0.01062,-0.055985,0.3647,-0.218904,-0.00061,-0.199425,0.250256,0.10349,-0.223431,0.061777,-0.0,0.0,-0.198136,-0.262295,-0.043168,-0.190795,-0.069842,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.000066,
0.179136,7.8669,0.877345,0.035271,-0.004224,-0.028356,-0.00494,0.07019,0.001836,0.02783,0.000363,-0.102623,-0.171024,0.007508,0.010952,0.360728,-0.127838,-0.003115,-0.176889,0.01062,-0.056056,0.3647,-0.218921,-0.00061,-0.199566,0.250064,0.103261,-0.223452,0.061625,-0.0,0.0,-0.198191,-0.262295,-0.043524,-0.19102,-0.069995,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000072,
0.179131,7.86697,0.877347,0.035299,-0.004224,-0.028458,-0.004921,0.07019,0.001836,0.027697,0.000367,-0.102623,-0.170989,0.007508,0.0109,0.360728,-0.127838,-0.003106,-0.176825,0.01062,-0.056128,0.3647,-0.218937,-0.00061,-0.199708,0.249872,0.103032,-0.223472,0.061473,0.0,0.0,-0.198246,-0.262295,-0.043879,-0.191244,-0.070147,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000077,
0.179126,7.86704,0.877348,0.035327,-0.004223,-0.028561,-0.004921,0.06958,0.001759,0.027697,0.00037,-0.102626,-0.170954,0.007508,0.010847,0.360728,-0.127838,-0.003097,-0.17676,0.01062,-0.056199,0.3647,-0.218954,-0.00061,-0.19985,0.24968,0.102803,-0.223492,0.061321,0.0,0.0,-0.198302,-0.262295,-0.044234,-0.191469,-0.070299,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000083,
0.179121,7.86711,0.87735,0.035354,-0.004223,-0.028664,-0.004921,0.07019,0.001836,0.027697,0.000372,-0.102623,-0.170919,0.007508,0.010795,0.360728,-0.127838,-0.003088,-0.176696,0.01062,-0.056271,0.3647,-0.21897,-0.00061,-0.199991,0.249488,0.102574,-0.223513,0.061169,-0.0,0.0,-0.198357,-0.262295,-0.04459,-0.191693,-0.070451,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.000088,
0.179117,7.86718,0.877352,0.035382,-0.004222,-0.028766,-0.00494,0.07019,0.001836,0.027697,0.000375,-0.102626,-0.170884,0.007508,0.010742,0.360728,-0.127838,-0.003079,-0.176632,0.01062,-0.056342,0.3647,-0.218987,-0.00061,-0.200133,0.249296,0.102344,-0.223533,0.061017,0.0,0.0,-0.198412,-0.262295,-0.044945,-0.191918,-0.070603,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000094,
0.179112,7.86725,0.877354,0.03541,-0.004222,-0.028869,-0.004921,0.07019,0.001759,0.027697,0.000378,-0.102623,-0.170849,0.007508,0.01069,0.360728,-0.127838,-0.00307,-0.176567,0.01062,-0.056414,0.3647,-0.219003,-0.00061,-0.200275,0.249104,0.102115,-0.223553,0.060865,-0.0,0.0,-0.198467,-0.262295,-0.0453,-0.192142,-0.070755,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.000099,
0.179107,7.867321,0.877356,0.035437,-0.004222,-0.028972,-0.004921,0.07019,0.001836,0.027697,0.000381,-0.102623,-0.170814,0.007508,0.010637,0.360728,-0.127838,-0.00306,-0.176503,0.01062,-0.056485,0.3647,-0.21902,-0.00061,-0.200417,0.248912,0.101886,-0.223573,0.060713,0.0,0.0,-0.198522,-0.262295,-0.045656,-0.192366,-0.070907,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000105,
0.179102,7.867391,0.877357,0.035465,-0.004221,-0.029074,-0.00494,0.07019,0.001836,0.027697,0.000383,-0.102623,-0.170779,0.007508,0.010585,0.360728,-0.127838,-0.003051,-0.176439,0.01062,-0.056557,0.3647,-0.219037,-0.00061,-0.200558,0.24872,0.101657,-0.223594,0.060561,-0.0,0.0,-0.198578,-0.262295,-0.046011,-0.192591,-0.071059,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00011,
0.179097,7.867461,0.877359,0.035493,-0.004221,-0.029177,-0.004921,0.07019,0.001759,0.027697,0.000386,-0.102626,-0.170745,0.007508,0.010532,0.360728,-0.127838,-0.003042,-0.176374,0.01062,-0.056628,0.3647,-0.219053,-0.00061,-0.2007,0.248529,0.101428,-0.223614,0.060409,0.0,0.0,-0.198633,-0.262295,-0.046366,-0.192815,-0.071211,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000116,
0.179092,7.867531,0.877361,0.035521,-0.004221,-0.029279,-0.004921,0.07019,0.001836,0.027697,0.00039,-0.102571,-0.17071,0.007508,0.01048,0.360728,-0.127838,-0.003033,-0.17631,0.01062,-0.056699,0.3647,-0.21907,-0.00061,-0.200842,0.248337,0.101199,-0.223634,0.060257,-0.0,0.0,-0.198688,-0.262295,-0.046721,-0.19304,-0.071363,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.000121,
0.179087,7.867601,0.877363,0.035548,-0.00422,-0.029382,-0.004921,0.07019,0.001836,0.027697,0.000392,-0.102623,-0.170675,0.007508,0.010427,0.360728,-0.127838,-0.003024,-0.176246,0.01062,-0.056771,0.3647,-0.219086,-0.00061,-0.200983,0.248145,0.100969,-0.223654,0.060105,0.0,0.0,-0.198743,-0.262295,-0.047077,-0.193264,-0.071515,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.000127,
0.179082,7.867671,0.877365,0.035576,-0.00422,-0.029485,-0.00494,0.06958,0.001759,0.02783,0.000395,-0.102626,-0.17064,0.007508,0.010375,0.360728,-0.127838,-0.003015,-0.176182,0.01062,-0.056842,0.3647,-0.219103,-0.00061,-0.201125,0.247953,0.10074,-0.223675,0.059953,0.0,0.0,-0.198798,-0.262295,-0.047432,-0.193489,-0.071667,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000132,
0.179077,7.867741,0.877366,0.035604,-0.004219,-0.029587,-0.004921,0.07019,0.001836,0.027697,0.000398,-0.102621,-0.170605,0.007508,0.010322,0.360728,-0.127838,-0.003006,-0.176117,0.01062,-0.056914,0.3647,-0.219119,-0.00061,-0.201267,0.247761,0.100511,-0.223695,0.059801,0.0,0.0,-0.198854,-0.262295,-0.047787,-0.193713,-0.071819,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000138,
0.179072,7.867811,0.877368,0.035631,-0.004219,-0.02969,-0.004921,0.07019,0.001836,0.027697,0.000401,-0.102626,-0.17057,0.007508,0.01027,0.360728,-0.127838,-0.002996,-0.176053,0.01062,-0.056985,0.3647,-0.219136,-0.00061,-0.201408,0.247569,0.100282,-0.223715,0.059649,-0.0,0.0,-0.198909,-0.262295,-0.048143,-0.193938,-0.071971,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000143,
0.179067,7.867881,0.87737,0.035659,-0.004219,-0.029792,-0.004921,0.07019,0.001759,0.027697,0.000403,-0.102623,-0.170535,0.007508,0.010217,0.360728,-0.127838,-0.002987,-0.175988,0.01062,-0.057057,0.3647,-0.219153,-0.00061,-0.20155,0.247377,0.100053,-0.223735,0.059497,0.0,0.0,-0.198964,-0.262295,-0.048498,-0.194162,-0.072123,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.000149,
0.179062,7.867951,0.877372,0.035687,-0.004218,-0.029895,-0.00494,0.07019,0.001836,0.027697,0.000407,-0.102626,-0.1705,0.007508,0.010165,0.360728,-0.127838,-0.002978,-0.175924,0.01062,-0.057128,0.3647,-0.219169,-0.00061,-0.201692,0.247185,0.099823,-0.223756,0.059345,0.0,0.0,-0.199019,-0.262295,-0.048853,-0.194386,-0.072276,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000154,
0.179057,7.868021,0.877374,0.035715,-0.004218,-0.029998,-0.004921,0.07019,0.001836,0.027697,0.000409,-0.102621,-0.170465,0.007508,0.010112,0.360728,-0.127838,-0.002969,-0.17586,0.01062,-0.057199,0.3647,-0.219186,-0.00061,-0.201833,0.246993,0.099594,-0.223776,0.059193,0.0,0.0,-0.199074,-0.262295,-0.049209,-0.194611,-0.072428,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00016,
0.179052,7.868092,0.877376,0.035742,-0.004217,-0.0301,-0.004921,0.07019,0.001836,0.027697,0.000412,-0.102626,-0.17043,0.007508,0.01006,0.360728,-0.127838,-0.00296,-0.175795,0.01062,-0.057271,0.3647,-0.219202,-0.00061,-0.201975,0.246801,0.099365,-0.223796,0.059041,0.0,0.0,-0.19913,-0.262295,-0.049564,-0.194835,-0.07258,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000165,
0.179048,7.868162,0.877377,0.03577,-0.004217,-0.030203,-0.00494,0.07019,0.001759,0.027697,0.000415,-0.102621,-0.170395,0.007508,0.010007,0.360728,-0.127838,-0.002951,-0.175731,0.01062,-0.057342,0.3647,-0.219219,-0.00061,-0.202117,0.246609,0.099136,-0.223817,0.058889,0.0,0.0,-0.199185,-0.262295,-0.049919,-0.19506,-0.072732,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.000171,
0.179043,7.868232,0.877379,0.035798,-0.004217,-0.030306,-0.004921,0.07019,0.001836,0.027697,0.000418,-0.102626,-0.17036,0.007508,0.009955,0.360728,-0.127838,-0.002941,-0.175667,0.01062,-0.057414,0.3647,-0.219236,-0.00061,-0.202259,0.246418,0.098907,-0.223837,0.058737,0.0,0.0,-0.19924,-0.262295,-0.050274,-0.195284,-0.072884,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000176,
0.179038,7.868302,0.877381,0.035825,-0.004216,-0.030408,-0.004921,0.07019,0.001836,0.027697,0.000421,-0.102623,-0.170326,0.007508,0.009902,0.360728,-0.127838,-0.002932,-0.175602,0.01062,-0.057485,0.3647,-0.219252,-0.00061,-0.2024,0.246226,0.098678,-0.223857,0.058585,0.0,0.0,-0.199295,-0.262295,-0.05063,-0.195509,-0.073036,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.000182,
0.179032,7.868372,0.877378,0.035852,-0.004212,-0.030511,-0.00536,0.070191,-0.002895,0.026365,0.004077,-0.102623,-0.170288,0.007508,0.009865,0.360728,-0.127838,-0.00293,-0.175542,0.01062,-0.057543,0.364705,-0.219275,-0.00061,-0.202503,0.245998,0.098536,-0.223876,0.058466,0.0,0.0,-0.199046,-0.262295,-0.050994,-0.195733,-0.07305,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000183,
