-0.181124,12.912371,0.811589,-0.046865,0.005913,0.019409,-0.012798,0.616425,0.463451,0.184158,-0.104016,0.090937,-0.536313,-0.039569,0.062526,0.746774,-0.324564,0.023317,-0.276977,-0.131746,-0.056167,1.258126,-0.468104,0.01988,0.088241,0.312217,0.096198,-0.190908,-0.00811,-0.0,0.0,0.057613,-0.353081,-0.0953,-0.597031,-0.006395,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.046888,
-0.181137,12.912987,0.812053,-0.046681,0.005808,0.0195,-0.012817,0.616425,0.463604,0.184158,-0.104085,0.090829,-0.535028,-0.039439,0.062511,0.745342,-0.324006,0.023185,-0.278411,-0.131605,-0.056588,1.257174,-0.468658,0.019391,0.087079,0.311412,0.095071,-0.190908,-0.00843,0.0,0.0,0.057628,-0.352752,-0.095991,-0.5957,-0.006558,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.046667,
-0.18115,12.913603,0.812517,-0.046497,0.005704,0.019591,-0.012817,0.616425,0.463909,0.184424,-0.104154,0.090853,-0.533741,-0.039309,0.062496,0.743909,-0.323447,0.023053,-0.279846,-0.131463,-0.05701,1.25622,-0.469212,0.018902,0.085917,0.310605,0.093943,-0.190908,-0.008751,-0.0,0.0,0.057643,-0.352423,-0.096682,-0.594368,-0.006721,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.046445,
-0.181163,12.91422,0.81298,-0.046313,0.0056,0.019682,-0.012798,0.616425,0.463375,0.184025,-0.104066,0.090881,-0.532457,-0.039179,0.062482,0.742478,-0.322889,0.022922,-0.281279,-0.131322,-0.057431,1.255268,-0.469765,0.018413,0.084756,0.3098,0.092817,-0.190908,-0.009071,0.0,0.0,0.057657,-0.352094,-0.097373,-0.593038,-0.006884,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.046224,
-0.181176,12.914837,0.813444,-0.046129,0.005496,0.019773,-0.012798,0.617646,0.46368,0.184158,-0.104135,0.09077,-0.531171,-0.039049,0.062467,0.741046,-0.322331,0.02279,-0.282713,-0.131181,-0.057852,1.254316,-0.470319,0.017924,0.083594,0.308994,0.091689,-0.190908,-0.009392,0.0,0.0,0.057672,-0.351765,-0.098065,-0.591707,-0.007047,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.046002,
-0.181188,12.915454,0.813908,-0.045944,0.005392,0.019864,-0.012817,0.616425,0.463604,0.184291,-0.104152,0.090795,-0.529886,-0.038919,0.062452,0.739614,-0.321773,0.022658,-0.284148,-0.131039,-0.058273,1.253363,-0.470873,0.017436,0.082432,0.308188,0.090562,-0.190908,-0.009712,-0.0,0.0,0.057687,-0.351435,-0.098756,-0.590376,-0.00721,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.04578,
-0.181201,12.91607,0.814371,-0.04576,0.005288,0.019954,-0.012798,0.616425,0.46368,0.184158,-0.104169,0.090776,-0.5286,-0.038788,0.062438,0.738182,-0.321215,0.022526,-0.285582,-0.130898,-0.058695,1.252411,-0.471427,0.016947,0.08127,0.307382,0.089435,-0.190908,-0.010033,-0.0,0.0,0.057701,-0.351106,-0.099447,-0.589045,-0.007372,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.045559,
-0.181214,12.916687,0.814835,-0.045576,0.005184,0.020045,-0.012817,0.616425,0.463604,0.184158,-0.104185,0.090756,-0.527315,-0.038658,0.062423,0.73675,-0.320656,0.022394,-0.287016,-0.130757,-0.059116,1.251458,-0.47198,0.016458,0.080109,0.306576,0.088308,-0.190908,-0.010353,0.0,0.0,0.057716,-0.350777,-0.100138,-0.587714,-0.007535,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.045337,
-0.181227,12.917304,0.815299,-0.045392,0.005079,0.020136,-0.012798,0.617646,0.46368,0.184158,-0.104202,0.090741,-0.526029,-0.038528,0.062408,0.735318,-0.320098,0.022262,-0.28845,-0.130616,-0.059537,1.250505,-0.472534,0.015969,0.078947,0.305771,0.087181,-0.190908,-0.010673,-0.0,0.0,0.057731,-0.350448,-0.100829,-0.586383,-0.007698,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.045116,
-0.18124,12.917921,0.815762,-0.045208,0.004975,0.020227,-0.012817,0.616425,0.463604,0.184158,-0.10422,0.09072,-0.524744,-0.038398,0.062394,0.733886,-0.31954,0.022131,-0.289885,-0.130474,-0.059959,1.249553,-0.473088,0.01548,0.077785,0.304965,0.086054,-0.190908,-0.010994,-0.0,0.0,0.057745,-0.350119,-0.101521,-0.585052,-0.007861,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.044894,
-0.181252,12.918537,0.816226,-0.045024,0.004871,0.020317,-0.012798,0.616425,0.46368,0.184158,-0.104235,0.0907,-0.523459,-0.038268,0.062379,0.732454,-0.318982,0.021999,-0.291319,-0.130333,-0.06038,1.2486,-0.473642,0.014991,0.076623,0.304159,0.084926,-0.190908,-0.011314,0.0,0.0,0.05776,-0.34979,-0.102212,-0.583721,-0.008024,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.044672,
-0.181265,12.919154,0.816689,-0.04484,0.004767,0.020408,-0.012798,0.616425,0.463375,0.184025,-0.104199,0.090681,-0.522174,-0.038138,0.062365,0.731023,-0.318424,0.021867,-0.292752,-0.130192,-0.060801,1.247648,-0.474195,0.014502,0.075462,0.303353,0.0838,-0.190908,-0.011635,0.0,0.0,0.057774,-0.349461,-0.102903,-0.582391,-0.008187,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.044451,
-0.181278,12.919771,0.817153,-0.044655,0.004662,0.020499,-0.012817,0.617646,0.463909,0.184158,-0.104323,0.090616,-0.520888,-0.038008,0.06235,0.72959,-0.317865,0.021735,-0.294187,-0.13005,-0.061223,1.246695,-0.474749,0.014013,0.0743,0.302547,0.082672,-0.190908,-0.011955,0.0,0.0,0.057789,-0.349132,-0.103594,-0.581059,-0.00835,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.044229,
-0.181291,12.920388,0.817617,-0.044471,0.004558,0.020589,-0.012798,0.616425,0.46368,0.184158,-0.104285,0.090687,-0.519602,-0.037878,0.062335,0.728158,-0.317307,0.021603,-0.295621,-0.129909,-0.061644,1.245742,-0.475303,0.013524,0.073138,0.301741,0.081545,-0.190908,-0.012276,0.0,0.0,0.057804,-0.348802,-0.104285,-0.579728,-0.008513,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.044007,
-0.181304,12.921004,0.81808,-0.044287,0.004454,0.02068,-0.012817,0.616425,0.463375,0.184025,-0.10425,0.090623,-0.518317,-0.037748,0.062321,0.726727,-0.316749,0.021471,-0.297055,-0.129768,-0.062065,1.24479,-0.475856,0.013036,0.071977,0.300936,0.080418,-0.190908,-0.012596,-0.0,0.0,0.057818,-0.348473,-0.104976,-0.578398,-0.008676,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.043786,
-0.181317,12.92162,0.818544,-0.044103,0.00435,0.02077,-0.012798,0.616425,0.46368,0.184025,-0.104319,0.09056,-0.517032,-0.037618,0.062306,0.725295,-0.316191,0.02134,-0.298489,-0.129627,-0.062487,1.243837,-0.47641,0.012547,0.070815,0.30013,0.079291,-0.190908,-0.012916,0.0,0.0,0.057833,-0.348144,-0.105667,-0.577067,-0.008839,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.043564,
-0.181329,12.922238,0.819008,-0.043919,0.004245,0.020861,-0.012817,0.617646,0.463833,0.184158,-0.104389,0.090583,-0.515746,-0.037488,0.062291,0.723862,-0.315632,0.021208,-0.299924,-0.129485,-0.062908,1.242884,-0.476964,0.012058,0.069653,0.299324,0.078163,-0.190908,-0.013237,0.0,0.0,0.057848,-0.347815,-0.106359,-0.575736,-0.009002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.043343,
-0.181342,12.922855,0.819471,-0.043735,0.004141,0.020952,-0.012798,0.616425,0.463451,0.184025,-0.104299,0.090612,-0.514461,-0.037358,0.062277,0.722431,-0.315074,0.021076,-0.301358,-0.129344,-0.063329,1.241932,-0.477518,0.011569,0.068491,0.298518,0.077037,-0.190908,-0.013557,0.0,0.0,0.057862,-0.347486,-0.10705,-0.574405,-0.009165,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.043121,
-0.181355,12.923471,0.819935,-0.043551,0.004036,0.021042,-0.012798,0.616425,0.463604,0.184025,-0.104369,0.0905,-0.513176,-0.037228,0.062262,0.720999,-0.314516,0.020944,-0.302792,-0.129203,-0.063751,1.24098,-0.478071,0.01108,0.06733,0.297712,0.07591,-0.190908,-0.013878,-0.0,0.0,0.057877,-0.347157,-0.107741,-0.573074,-0.009328,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0429,
-0.181368,12.924087,0.820398,-0.043367,0.003932,0.021133,-0.012817,0.616425,0.46368,0.184158,-0.104385,0.090527,-0.51189,-0.037098,0.062247,0.719567,-0.313958,0.020812,-0.304226,-0.129061,-0.064172,1.240027,-0.478625,0.010591,0.066168,0.296907,0.074782,-0.190908,-0.014198,-0.0,0.0,0.057892,-0.346828,-0.108432,-0.571743,-0.009491,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.042678,
-0.181381,12.924703,0.820862,-0.043183,0.003828,0.021223,-0.012798,0.616425,0.463604,0.184025,-0.104402,0.090506,-0.510605,-0.036968,0.062233,0.718135,-0.313399,0.02068,-0.30566,-0.12892,-0.064593,1.239075,-0.479179,0.010102,0.065006,0.296101,0.073655,-0.190908,-0.014519,0.0,0.0,0.057906,-0.346499,-0.109123,-0.570413,-0.009654,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.042456,
-0.181393,12.92532,0.821326,-0.042999,0.003723,0.021314,-0.012817,0.616425,0.46368,0.184025,-0.104419,0.090489,-0.50932,-0.036838,0.062218,0.716703,-0.312841,0.020549,-0.307094,-0.128779,-0.065015,1.238122,-0.479733,0.009613,0.063844,0.295295,0.072528,-0.190908,-0.014839,0.0,0.0,0.057921,-0.34617,-0.109815,-0.569082,-0.009817,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042235,
-0.181406,12.925938,0.821789,-0.042815,0.003619,0.021404,-0.012798,0.617646,0.463604,0.184025,-0.104435,0.090469,-0.508034,-0.036708,0.062203,0.715271,-0.312283,0.020417,-0.308528,-0.128638,-0.065436,1.237169,-0.480287,0.009124,0.062683,0.294489,0.071401,-0.190908,-0.015159,0.0,0.0,0.057936,-0.345841,-0.110506,-0.567751,-0.00998,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.042013,
-0.181419,12.926554,0.822253,-0.042631,0.003514,0.021495,-0.012817,0.616425,0.46368,0.184025,-0.104452,0.09045,-0.506749,-0.036578,0.062189,0.713839,-0.311725,0.020285,-0.309962,-0.128496,-0.065857,1.236217,-0.48084,0.008636,0.061521,0.293683,0.070274,-0.190908,-0.01548,0.0,0.0,0.05795,-0.345511,-0.111197,-0.56642,-0.010143,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.041791,
-0.181432,12.92717,0.822717,-0.042447,0.00341,0.021585,-0.012798,0.616425,0.463604,0.184025,-0.104469,0.090431,-0.505464,-0.036448,0.062174,0.712408,-0.311166,0.020153,-0.311397,-0.128355,-0.066279,1.235264,-0.481394,0.008147,0.060359,0.292877,0.069147,-0.190908,-0.0158,0.0,0.0,0.057965,-0.345182,-0.111888,-0.565089,-0.010306,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.04157,
-0.181445,12.927787,0.82318,-0.042263,0.003305,0.021675,-0.012817,0.616425,0.46368,0.183892,-0.104485,0.09041,-0.504178,-0.036318,0.062159,0.710976,-0.310608,0.020021,-0.312831,-0.128214,-0.0667,1.234312,-0.481948,0.007658,0.059197,0.292072,0.06802,-0.190908,-0.016121,-0.0,0.0,0.05798,-0.344853,-0.112579,-0.563758,-0.010469,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041348,
-0.18146,12.928399,0.823647,-0.042079,0.003196,0.021766,-0.01585,0.612763,0.466655,0.183359,-0.109457,0.090392,-0.502884,-0.036185,0.062138,0.709513,-0.310031,0.01989,-0.314235,-0.128047,-0.067126,1.233243,-0.482444,0.007188,0.058021,0.291272,0.066902,-0.190908,-0.016426,-0.0,0.0,0.057966,-0.344527,-0.113238,-0.562365,-0.010623,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041123,
-0.181518,12.928953,0.824155,-0.041906,0.003019,0.021847,-0.057335,0.554166,0.507926,0.173772,-0.176665,0.081672,-0.501477,-0.036011,0.06202,0.707626,-0.309203,0.019767,-0.315231,-0.127533,-0.067613,1.230595,-0.482153,0.006979,0.056644,0.290552,0.065913,-0.190908,-0.016519,-0.0,0.0,0.057567,-0.344241,-0.113462,-0.560128,-0.010662,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040854,
-0.181575,12.929508,0.824662,-0.041732,0.002843,0.021811,-0.057297,0.554166,0.507621,0.173772,-0.176569,-0.036346,-0.500069,-0.035837,0.061903,0.70574,-0.308375,0.019645,-0.316228,-0.12702,-0.0681,1.227949,-0.481863,0.006771,0.055267,0.289834,0.064925,-0.190908,-0.016612,0.0,0.0,0.057167,-0.343955,-0.113686,-0.557892,-0.0107,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.040585,
-0.181632,12.930063,0.825171,-0.041558,0.002666,0.021775,-0.057354,0.555387,0.508155,0.174038,-0.176743,-0.036356,-0.49866,-0.035663,0.061786,0.703852,-0.307546,0.019522,-0.317225,-0.126506,-0.068588,1.2253,-0.481573,0.006562,0.05389,0.289114,0.063935,-0.190908,-0.016706,0.0,0.0,0.056768,-0.343669,-0.11391,-0.555654,-0.010738,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040316,
-0.18169,12.930617,0.825678,-0.041384,0.002489,0.021738,-0.057297,0.554166,0.507621,0.173772,-0.176557,-0.036427,-0.497253,-0.035489,0.061669,0.701965,-0.306718,0.019399,-0.318221,-0.125993,-0.069075,1.222653,-0.481283,0.006353,0.052513,0.288395,0.062946,-0.190908,-0.016799,-0.0,0.0,0.056369,-0.343383,-0.114133,-0.553418,-0.010777,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040047,
-0.181747,12.931171,0.826186,-0.04121,0.002313,0.021702,-0.057316,0.554166,0.507926,0.173772,-0.17664,-0.036421,-0.495845,-0.035315,0.061552,0.700078,-0.305889,0.019277,-0.319218,-0.125479,-0.069562,1.220005,-0.480993,0.006144,0.051136,0.287676,0.061957,-0.190908,-0.016892,0.0,0.0,0.05597,-0.343097,-0.114357,-0.551181,-0.010815,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.039777,
-0.181804,12.931727,0.826694,-0.041036,0.002136,0.021665,-0.057354,0.555387,0.508155,0.174038,-0.176724,-0.036467,-0.494436,-0.035141,0.061434,0.69819,-0.30506,0.019154,-0.320216,-0.124965,-0.07005,1.217355,-0.480702,0.005936,0.049758,0.286956,0.060968,-0.190908,-0.016986,0.0,0.0,0.05557,-0.34281,-0.114581,-0.548942,-0.010854,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.039508,
-0.181862,12.932281,0.827202,-0.040862,0.00196,0.021629,-0.057297,0.554166,0.507621,0.173772,-0.176538,-0.036519,-0.493029,-0.034967,0.061317,0.696304,-0.304232,0.019031,-0.321212,-0.124452,-0.070537,1.214708,-0.480412,0.005727,0.048382,0.286237,0.059979,-0.190908,-0.017079,-0.0,0.0,0.055171,-0.342524,-0.114805,-0.546706,-0.010892,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.039239,
-0.181919,12.932836,0.82771,-0.040689,0.001783,0.021592,-0.057335,0.554166,0.507926,0.173905,-0.176622,-0.03651,-0.491621,-0.034793,0.0612,0.694416,-0.303404,0.018909,-0.322209,-0.123938,-0.071025,1.21206,-0.480122,0.005518,0.047004,0.285518,0.05899,-0.190908,-0.017173,0.0,0.0,0.054772,-0.342238,-0.115029,-0.544468,-0.010931,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.03897,
-0.181976,12.93339,0.828218,-0.040515,0.001606,0.021556,-0.057335,0.554166,0.50785,0.173905,-0.176615,-0.03656,-0.490213,-0.034619,0.061083,0.692529,-0.302575,0.018786,-0.323206,-0.123425,-0.071512,1.209412,-0.479832,0.00531,0.045627,0.284799,0.058001,-0.190908,-0.017266,-0.0,0.0,0.054372,-0.341952,-0.115252,-0.542231,-0.010969,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.038701,
-0.182034,12.933944,0.828726,-0.040341,0.00143,0.021519,-0.057316,0.554166,0.507926,0.173905,-0.176609,-0.036591,-0.488805,-0.034445,0.060965,0.690641,-0.301746,0.018663,-0.324203,-0.122911,-0.071999,1.206763,-0.479542,0.005101,0.04425,0.284079,0.057012,-0.190908,-0.017359,0.0,0.0,0.053973,-0.341666,-0.115476,-0.539993,-0.011008,-0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.038431,
-0.182091,12.934499,0.829234,-0.040167,0.001253,0.021483,-0.057335,0.555387,0.507926,0.173905,-0.176602,-0.036625,-0.487397,-0.034271,0.060848,0.688754,-0.300918,0.018541,-0.3252,-0.122397,-0.072487,1.204114,-0.479251,0.004892,0.042873,0.28336,0.056023,-0.190908,-0.017453,0.0,0.0,0.053574,-0.34138,-0.1157,-0.537756,-0.011046,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.038162,
-0.182148,12.935054,0.829741,-0.039993,0.001076,0.021446,-0.057316,0.554166,0.50785,0.173905,-0.176596,-0.036652,-0.485988,-0.034097,0.060731,0.686867,-0.300089,0.018418,-0.326197,-0.121884,-0.072974,1.201466,-0.478961,0.004683,0.041496,0.282641,0.055034,-0.190908,-0.017546,-0.0,0.0,0.053175,-0.341094,-0.115924,-0.535518,-0.011085,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.037893,
-0.182206,12.935608,0.830249,-0.039819,0.0009,0.021409,-0.057335,0.554166,0.507926,0.173905,-0.17659,-0.036683,-0.48458,-0.033923,0.060614,0.684979,-0.299261,0.018295,-0.327194,-0.12137,-0.073462,1.198817,-0.478671,0.004475,0.040118,0.281921,0.054045,-0.190908,-0.01764,0.0,0.0,0.052775,-0.340808,-0.116147,-0.53328,-0.011123,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.037624,
-0.182263,12.936162,0.830757,-0.039645,0.000723,0.021373,-0.057316,0.554166,0.507926,0.174038,-0.176584,-0.036712,-0.483172,-0.033749,0.060496,0.683092,-0.298432,0.018172,-0.32819,-0.120857,-0.073949,1.196168,-0.478381,0.004266,0.038741,0.281202,0.053056,-0.190908,-0.017733,0.0,0.0,0.052376,-0.340522,-0.116371,-0.531043,-0.011161,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.037355,
-0.18232,12.936716,0.831265,-0.039471,0.000547,0.021336,-0.057297,0.554166,0.507621,0.173772,-0.176487,-0.036745,-0.481765,-0.033576,0.060379,0.681205,-0.297604,0.01805,-0.329187,-0.120343,-0.074436,1.193521,-0.478091,0.004057,0.037365,0.280483,0.052067,-0.190908,-0.017826,0.0,0.0,0.051977,-0.340236,-0.116595,-0.528806,-0.0112,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.037086,
-0.182378,12.937271,0.831773,-0.039297,0.00037,0.021299,-0.057354,0.555387,0.508155,0.174038,-0.176661,-0.036758,-0.480356,-0.033402,0.060262,0.679317,-0.296775,0.017927,-0.330184,-0.119829,-0.074924,1.190871,-0.4778,0.003848,0.035987,0.279764,0.051077,-0.190908,-0.01792,0.0,0.0,0.051577,-0.33995,-0.116819,-0.526567,-0.011238,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.036816,
