0.03686,9.566201,0.846264,0.026438,0.00837,-0.041073,0.156343,1.854303,-0.782807,-0.101999,0.202986,0.287863,-0.466078,-0.022705,0.034591,0.575152,-0.327729,-0.014992,-0.117896,-0.063644,-0.119877,1.022693,-0.310309,0.014945,0.68023,0.41414,-0.036822,-1.365777,0.262469,0.0,0.0,0.172746,-0.478231,0.421889,-1.412699,-0.259526,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.04247,
0.037016,9.568054,0.845482,0.026336,0.008572,-0.040785,0.156186,1.852472,-0.781968,-0.101866,0.202809,0.288142,-0.466977,-0.022917,0.035144,0.580172,-0.328618,-0.014193,-0.120773,-0.06473,-0.119891,1.028831,-0.313413,0.014747,0.67828,0.413666,-0.037698,-1.364028,0.262019,0.0,0.0,0.174532,-0.477295,0.419373,-1.410651,-0.258465,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042417,
0.037172,9.569907,0.844699,0.026235,0.008775,-0.040497,0.156267,1.853693,-0.782426,-0.101866,0.202942,0.287826,-0.467877,-0.02313,0.035697,0.585196,-0.329507,-0.013392,-0.123651,-0.065816,-0.119906,1.034974,-0.316518,0.014549,0.676329,0.413193,-0.038576,-1.362278,0.261568,-0.0,0.0,0.17632,-0.476359,0.416855,-1.408602,-0.257404,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.042364,
0.037328,9.57176,0.843917,0.026133,0.008978,-0.040209,0.156265,1.853082,-0.782349,-0.101733,0.202972,0.287951,-0.468777,-0.023342,0.03625,0.590219,-0.330397,-0.012592,-0.126529,-0.066903,-0.119921,1.041116,-0.319623,0.014352,0.674379,0.41272,-0.039453,-1.360528,0.261118,-0.0,0.0,0.178107,-0.475422,0.414338,-1.406552,-0.256342,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042311,
0.037485,9.573615,0.843135,0.026031,0.009181,-0.039921,0.156265,1.853693,-0.782349,-0.1016,0.203,0.28793,-0.469678,-0.023555,0.036803,0.595243,-0.331286,-0.011792,-0.129407,-0.067989,-0.119936,1.047259,-0.322729,0.014154,0.672428,0.412247,-0.04033,-1.358778,0.260667,-0.0,0.0,0.179894,-0.474486,0.41182,-1.404503,-0.255281,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042258,
0.037641,9.575468,0.842352,0.025929,0.009384,-0.039633,0.156265,1.853082,-0.782426,-0.101733,0.20303,0.287913,-0.470578,-0.023767,0.037356,0.600267,-0.332175,-0.010992,-0.132285,-0.069076,-0.11995,1.053402,-0.325834,0.013956,0.670477,0.411773,-0.041207,-1.357028,0.260216,0.0,0.0,0.181682,-0.47355,0.409302,-1.402453,-0.254219,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042204,
0.037797,9.577322,0.84157,0.025828,0.009587,-0.039345,0.156267,1.853693,-0.782349,-0.1016,0.203059,0.287897,-0.471478,-0.023979,0.037909,0.605291,-0.333064,-0.010192,-0.135164,-0.070162,-0.119965,1.059545,-0.328939,0.013758,0.668526,0.4113,-0.042085,-1.355277,0.259766,0.0,0.0,0.183469,-0.472614,0.406784,-1.400404,-0.253158,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042151,
0.037953,9.579175,0.840788,0.025726,0.009791,-0.039057,0.156265,1.853082,-0.782349,-0.101467,0.203088,0.287872,-0.472378,-0.024192,0.038462,0.610315,-0.333954,-0.009391,-0.138042,-0.071248,-0.11998,1.065688,-0.332045,0.013561,0.666575,0.410827,-0.042962,-1.353527,0.259315,0.0,0.0,0.185256,-0.471678,0.404267,-1.398354,-0.252096,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042098,
0.03811,9.581028,0.840005,0.025625,0.009994,-0.038769,0.156265,1.853693,-0.782426,-0.101467,0.203117,0.287851,-0.473278,-0.024404,0.039015,0.615338,-0.334843,-0.008591,-0.14092,-0.072335,-0.119994,1.071831,-0.33515,0.013363,0.664624,0.410354,-0.043839,-1.351777,0.258865,0.0,0.0,0.187044,-0.470742,0.401749,-1.396305,-0.251035,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042045,
0.038266,9.582882,0.839223,0.025523,0.010197,-0.038482,0.156267,1.853693,-0.782349,-0.101467,0.203146,0.287834,-0.474178,-0.024617,0.039568,0.620362,-0.335732,-0.007791,-0.143798,-0.073421,-0.120009,1.077973,-0.338255,0.013165,0.662673,0.40988,-0.044717,-1.350027,0.258414,0.0,0.0,0.188831,-0.469805,0.399231,-1.394255,-0.249973,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041992,
0.038422,9.584734,0.838441,0.025422,0.0104,-0.038194,0.156186,1.851861,-0.781968,-0.1012,0.203074,0.287813,-0.475077,-0.024829,0.040121,0.625382,-0.336621,-0.006991,-0.146674,-0.074507,-0.120024,1.084111,-0.341359,0.012968,0.660723,0.409407,-0.045593,-1.348277,0.257964,0.0,0.0,0.190617,-0.46887,0.396715,-1.392207,-0.248912,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.041939,
0.038579,9.586589,0.837658,0.025321,0.010603,-0.037906,0.156343,1.854913,-0.782807,-0.101333,0.203308,0.287643,-0.475978,-0.025042,0.040675,0.630408,-0.337511,-0.006191,-0.149554,-0.075594,-0.120038,1.090256,-0.344466,0.01277,0.658771,0.408934,-0.046471,-1.346526,0.257513,0.0,0.0,0.192405,-0.467933,0.394196,-1.390156,-0.24785,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041886,
0.038735,9.588442,0.836876,0.02522,0.010806,-0.037618,0.156267,1.853082,-0.782349,-0.101333,0.203234,0.287917,-0.476878,-0.025254,0.041228,0.63543,-0.3384,-0.00539,-0.152432,-0.076681,-0.120053,1.096396,-0.347571,0.012572,0.65682,0.408461,-0.047348,-1.344776,0.257062,0.0,0.0,0.194193,-0.466997,0.391679,-1.388107,-0.246789,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041833,
0.038891,9.590294,0.836094,0.025119,0.01101,-0.03733,0.156186,1.852472,-0.781968,-0.101067,0.203159,0.287751,-0.477777,-0.025466,0.04178,0.64045,-0.339289,-0.004591,-0.155308,-0.077767,-0.120068,1.102533,-0.350674,0.012374,0.65487,0.407988,-0.048225,-1.343027,0.256612,0.0,0.0,0.195979,-0.466061,0.389162,-1.386059,-0.245728,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.04178,
0.039047,9.592148,0.835311,0.025017,0.011213,-0.037043,0.156343,1.854303,-0.782807,-0.1012,0.203395,0.287589,-0.478678,-0.025679,0.042334,0.645474,-0.340179,-0.00379,-0.158187,-0.078854,-0.120082,1.108675,-0.35378,0.012176,0.652919,0.407514,-0.049103,-1.341276,0.256161,-0.0,0.0,0.197767,-0.465124,0.386644,-1.384008,-0.244666,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041726,
0.039204,9.594002,0.834529,0.024916,0.011416,-0.036755,0.156267,1.853693,-0.782349,-0.101067,0.203321,0.287855,-0.479578,-0.025891,0.042887,0.650495,-0.341068,-0.00299,-0.161065,-0.07994,-0.120097,1.114812,-0.356885,0.011979,0.650968,0.407041,-0.04998,-1.339526,0.255711,0.0,0.0,0.199554,-0.464188,0.384126,-1.381959,-0.243605,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041673,
0.03936,9.595855,0.833746,0.024815,0.01162,-0.036467,0.156186,1.852472,-0.782044,-0.100934,0.203245,0.287697,-0.480478,-0.026103,0.04344,0.655513,-0.341957,-0.00219,-0.163941,-0.081026,-0.120112,1.120946,-0.359988,0.011781,0.649018,0.406568,-0.050857,-1.337777,0.25526,0.0,0.0,0.201341,-0.463253,0.38161,-1.379911,-0.242544,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.04162,
0.039516,9.597708,0.832964,0.024714,0.011823,-0.03618,0.156265,1.853082,-0.782349,-0.100934,0.20338,0.287522,-0.481378,-0.026316,0.043993,0.660532,-0.342846,-0.00139,-0.166818,-0.082113,-0.120126,1.127081,-0.363092,0.011583,0.647067,0.406095,-0.051734,-1.336027,0.25481,-0.0,0.0,0.203128,-0.462316,0.379093,-1.377862,-0.241482,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.041567,
0.039672,9.599562,0.832182,0.024614,0.012026,-0.035892,0.156265,1.853693,-0.782349,-0.100801,0.203408,0.287651,-0.482278,-0.026528,0.044546,0.665551,-0.343736,-0.00059,-0.169696,-0.083199,-0.120141,1.133215,-0.366197,0.011385,0.645117,0.405621,-0.052611,-1.334277,0.254359,0.0,0.0,0.204915,-0.46138,0.376576,-1.375812,-0.240421,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041514,
0.039829,9.601415,0.831399,0.024513,0.01223,-0.035604,0.156267,1.853082,-0.782426,-0.100934,0.203436,0.287634,-0.483178,-0.026741,0.045099,0.670569,-0.344625,0.00021,-0.172573,-0.084286,-0.120156,1.139347,-0.369301,0.011188,0.643166,0.405148,-0.053489,-1.332527,0.253908,0.0,0.0,0.206702,-0.460444,0.374059,-1.373763,-0.23936,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.041461,
0.039985,9.603269,0.830617,0.024412,0.012433,-0.035317,0.156265,1.853693,-0.782349,-0.100668,0.203465,0.287605,-0.484078,-0.026953,0.045652,0.675586,-0.345514,0.001011,-0.175449,-0.085372,-0.12017,1.145477,-0.372404,0.01099,0.641216,0.404675,-0.054366,-1.330777,0.253458,-0.0,0.0,0.208489,-0.459508,0.371542,-1.371714,-0.238298,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.041408,
0.040141,9.605122,0.829835,0.024311,0.012637,-0.035029,0.156265,1.853082,-0.782349,-0.100801,0.203495,0.287593,-0.484978,-0.027166,0.046205,0.680602,-0.346404,0.001811,-0.178326,-0.086458,-0.120185,1.151606,-0.375508,0.010792,0.639265,0.404202,-0.055243,-1.329027,0.253007,0.0,0.0,0.210276,-0.458572,0.369025,-1.369665,-0.237237,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041355,
0.040317,9.607003,0.829117,0.024133,0.012908,-0.034742,0.175691,1.882375,-0.717574,-0.177899,0.271498,0.287576,-0.485409,-0.027372,0.046833,0.685271,-0.347808,0.002406,-0.181453,-0.087439,-0.119878,1.157364,-0.378394,0.010314,0.636887,0.403694,-0.05633,-1.327175,0.252545,0.0,0.0,0.212254,-0.457585,0.366237,-1.36757,-0.236027,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.041289,
0.040517,9.608923,0.828482,0.023857,0.013266,-0.034381,0.200363,1.919601,-0.635174,-0.276037,0.357941,0.360447,-0.485245,-0.027569,0.047557,0.689501,-0.349866,0.002741,-0.184898,-0.088286,-0.119163,1.162653,-0.381003,0.009479,0.633966,0.403143,-0.057682,-1.325194,0.252067,0.0,0.0,0.214475,-0.456535,0.363105,-1.365416,-0.234627,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041206,
0.040718,9.610843,0.827847,0.023581,0.013624,-0.033928,0.200367,1.919601,-0.635097,-0.275904,0.358065,0.452984,-0.485081,-0.027767,0.04828,0.693732,-0.351925,0.003076,-0.188344,-0.089133,-0.118448,1.167944,-0.383613,0.008644,0.631044,0.402593,-0.059034,-1.323213,0.251589,-0.0,0.0,0.216697,-0.455484,0.359972,-1.363261,-0.233228,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041124,
0.040918,9.612762,0.827212,0.023306,0.013982,-0.033475,0.200363,1.919601,-0.635174,-0.275771,0.358193,0.452886,-0.484917,-0.027965,0.049004,0.697963,-0.353984,0.003411,-0.19179,-0.08998,-0.117733,1.173235,-0.386223,0.007809,0.628123,0.402042,-0.060387,-1.321232,0.251111,0.0,0.0,0.218918,-0.454433,0.356839,-1.361107,-0.231828,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.041041,
0.041118,9.614682,0.826577,0.02303,0.014341,-0.033023,0.200367,1.919601,-0.635174,-0.275638,0.358317,0.452792,-0.484753,-0.028163,0.049727,0.702195,-0.356042,0.003746,-0.195236,-0.090827,-0.117018,1.178527,-0.388833,0.006974,0.625201,0.401491,-0.061739,-1.319251,0.250633,0.0,0.0,0.22114,-0.453382,0.353706,-1.358952,-0.230429,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.040959,
0.041319,9.6166,0.825942,0.022755,0.014699,-0.03257,0.200262,1.91838,-0.634792,-0.275238,0.358263,0.452694,-0.484589,-0.02836,0.050451,0.706425,-0.3581,0.004081,-0.198681,-0.091674,-0.116303,1.183818,-0.391441,0.006139,0.62228,0.40094,-0.063091,-1.317271,0.250156,0.0,0.0,0.223361,-0.452332,0.350574,-1.356799,-0.22903,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040877,
0.041519,9.618521,0.825306,0.022479,0.015058,-0.032118,0.200467,1.920822,-0.635479,-0.275371,0.358751,0.45237,-0.484425,-0.028558,0.051175,0.710659,-0.36016,0.004416,-0.202129,-0.092521,-0.115587,1.189114,-0.394053,0.005304,0.619357,0.400389,-0.064444,-1.315289,0.249678,0.0,0.0,0.225583,-0.451281,0.347439,-1.354644,-0.227629,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040794,
0.041719,9.620441,0.824671,0.022204,0.015416,-0.031665,0.200363,1.919601,-0.635174,-0.275238,0.358694,0.45274,-0.484261,-0.028756,0.051898,0.714892,-0.362219,0.004752,-0.205576,-0.093369,-0.114872,1.194409,-0.396663,0.004469,0.616434,0.399838,-0.065796,-1.313307,0.2492,-0.0,0.0,0.227805,-0.45023,0.344306,-1.352489,-0.22623,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040712,
0.04192,9.622359,0.824036,0.021929,0.015775,-0.031212,0.200262,1.91838,-0.634792,-0.274706,0.358637,0.452407,-0.484097,-0.028954,0.052621,0.719123,-0.364277,0.005086,-0.209022,-0.094215,-0.114157,1.199702,-0.399272,0.003635,0.613514,0.399288,-0.067148,-1.311327,0.248722,0.0,0.0,0.230026,-0.44918,0.341173,-1.350335,-0.224831,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040629,
0.04212,9.62428,0.823401,0.021654,0.016134,-0.03076,0.200467,1.920211,-0.635479,-0.274972,0.359126,0.452085,-0.483932,-0.029151,0.053345,0.723359,-0.366337,0.005422,-0.212471,-0.095063,-0.113442,1.205001,-0.401884,0.002799,0.61059,0.398737,-0.068501,-1.309345,0.248244,0.0,0.0,0.232249,-0.448128,0.338038,-1.348179,-0.223431,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040547,
0.04232,9.626199,0.822766,0.02138,0.016493,-0.030308,0.200363,1.919601,-0.635174,-0.274572,0.359071,0.452451,-0.483768,-0.029349,0.054069,0.727593,-0.368395,0.005757,-0.215918,-0.09591,-0.112727,1.210298,-0.404494,0.001964,0.607667,0.398186,-0.069853,-1.307363,0.247767,0.0,0.0,0.234471,-0.447078,0.334904,-1.346025,-0.222031,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040465,
0.042521,9.628119,0.822131,0.021106,0.016852,-0.029856,0.200262,1.918991,-0.634868,-0.274306,0.359009,0.452124,-0.483604,-0.029547,0.054792,0.731825,-0.370453,0.006092,-0.219364,-0.096756,-0.112012,1.215592,-0.407103,0.00113,0.604746,0.397635,-0.071205,-1.305383,0.247289,0.0,0.0,0.236692,-0.446027,0.331771,-1.343871,-0.220632,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040382,
0.042721,9.630037,0.821496,0.020831,0.017212,-0.029404,0.200367,1.918991,-0.635097,-0.274306,0.359317,0.451796,-0.48344,-0.029745,0.055516,0.736059,-0.372512,0.006427,-0.222812,-0.097603,-0.111297,1.220889,-0.409714,0.000295,0.601823,0.397084,-0.072557,-1.303401,0.246811,0.0,0.0,0.238914,-0.444977,0.328637,-1.341716,-0.219233,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0403,
0.042921,9.631956,0.820861,0.020557,0.017571,-0.028952,0.200363,1.919601,-0.635174,-0.274173,0.359443,0.451935,-0.483276,-0.029942,0.056239,0.740294,-0.374571,0.006762,-0.226259,-0.09845,-0.110582,1.226187,-0.412324,-0.00054,0.5989,0.396533,-0.07391,-1.30142,0.246333,0.0,0.0,0.241136,-0.443926,0.325503,-1.339561,-0.217833,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.040217,
0.043122,9.633876,0.820225,0.020283,0.017931,-0.0285,0.200363,1.919601,-0.635174,-0.27404,0.359567,0.451837,-0.483112,-0.03014,0.056963,0.744528,-0.37663,0.007097,-0.229707,-0.099297,-0.109866,1.231485,-0.414935,-0.001375,0.595978,0.395983,-0.075262,-1.299438,0.245856,0.0,0.0,0.243358,-0.442875,0.322368,-1.337406,-0.216433,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040135,
0.043322,9.635796,0.81959,0.020009,0.01829,-0.028048,0.200367,1.919601,-0.635174,-0.273773,0.35969,0.451744,-0.482948,-0.030338,0.057686,0.748763,-0.37869,0.007432,-0.233155,-0.100144,-0.109151,1.236784,-0.417546,-0.00221,0.593055,0.395432,-0.076614,-1.297457,0.245378,-0.0,0.0,0.24558,-0.441824,0.319234,-1.335251,-0.215034,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040053,
0.043523,9.637715,0.818955,0.019736,0.01865,-0.027597,0.200363,1.919601,-0.635097,-0.27364,0.359814,0.451648,-0.482784,-0.030536,0.05841,0.752998,-0.380749,0.007767,-0.236603,-0.100991,-0.108436,1.242082,-0.420156,-0.003045,0.590132,0.394881,-0.077967,-1.295476,0.2449,-0.0,0.0,0.247802,-0.440773,0.3161,-1.333097,-0.213634,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.03997,
0.043723,9.639635,0.81832,0.019462,0.01901,-0.027145,0.200367,1.919601,-0.635174,-0.273507,0.359937,0.45155,-0.48262,-0.030734,0.059134,0.757232,-0.382808,0.008102,-0.240051,-0.101838,-0.107721,1.24738,-0.422767,-0.00388,0.587209,0.39433,-0.079319,-1.293494,0.244422,0.0,0.0,0.250024,-0.439723,0.312965,-1.330942,-0.212234,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.039888,
0.043923,9.641554,0.817685,0.019189,0.01937,-0.026694,0.200363,1.919601,-0.635174,-0.273374,0.360062,0.451459,-0.482456,-0.030931,0.059857,0.761467,-0.384867,0.008437,-0.243499,-0.102686,-0.107006,1.252678,-0.425377,-0.004715,0.584286,0.393779,-0.080672,-1.291513,0.243944,0.0,0.0,0.252246,-0.438672,0.309831,-1.328787,-0.210835,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.039805,
0.044124,9.643473,0.81705,0.018916,0.01973,-0.026242,0.200262,1.91838,-0.634792,-0.272974,0.36,0.451357,-0.482292,-0.031129,0.06058,0.765699,-0.386925,0.008772,-0.246945,-0.103532,-0.106291,1.257974,-0.427987,-0.00555,0.581365,0.393229,-0.082024,-1.289532,0.243467,-0.0,0.0,0.254467,-0.437621,0.306698,-1.326633,-0.209436,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.039723,
0.044324,9.645393,0.816414,0.018643,0.020091,-0.025791,0.200467,1.920822,-0.635479,-0.273241,0.360491,0.451038,-0.482128,-0.031327,0.061304,0.769936,-0.388985,0.009107,-0.250394,-0.10438,-0.105575,1.263274,-0.430599,-0.006385,0.578441,0.392677,-0.083377,-1.28755,0.242989,-0.0,0.0,0.25669,-0.43657,0.303562,-1.324477,-0.208036,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.03964,
0.044524,9.647312,0.815779,0.01837,0.020451,-0.02534,0.200363,1.918991,-0.635174,-0.272841,0.360428,0.451398,-0.481964,-0.031525,0.062028,0.77417,-0.391044,0.009443,-0.253842,-0.105227,-0.10486,1.268572,-0.433209,-0.00722,0.575518,0.392127,-0.084729,-1.285568,0.242511,0.0,0.0,0.258912,-0.435519,0.300428,-1.322322,-0.206636,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.039558,
