0.057546,3.494849,0.871939,0.04635,0.024738,0.01034,-0.136476,2.62456,-0.662211,-0.165649,-0.106766,-0.021062,-0.01092,0.056045,0.141971,1.029345,-0.307767,-0.028456,-0.504273,0.017654,-0.009438,0.480995,-0.331012,0.020859,0.417535,0.452261,-0.2879,-1.672927,0.369269,0.0,0.0,0.790078,-0.178012,-0.369964,-1.057353,-0.101348,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.043333,
0.05741,3.497474,0.871277,0.046184,0.024631,0.010319,-0.136514,2.62517,-0.662288,-0.165782,-0.106795,-0.02104,-0.012696,0.056863,0.142395,1.035332,-0.310382,-0.028213,-0.503522,0.018124,-0.009421,0.481277,-0.331108,0.021104,0.418831,0.451891,-0.286843,-1.672563,0.369118,0.0,0.0,0.788467,-0.178448,-0.369242,-1.056269,-0.101302,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.043071,
0.057273,3.500099,0.870615,0.046018,0.024524,0.010298,-0.136481,2.62456,-0.662211,-0.165649,-0.106772,-0.021029,-0.014472,0.057682,0.142819,1.041317,-0.312996,-0.027969,-0.50277,0.018595,-0.009405,0.48156,-0.331205,0.021349,0.420127,0.451521,-0.285785,-1.672199,0.368967,0.0,0.0,0.786856,-0.178883,-0.368521,-1.055185,-0.101257,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.042809,
0.057107,3.502679,0.869818,0.045875,0.024254,0.010277,-0.166693,2.580013,-0.796415,-0.142613,-0.270659,-0.021006,-0.016993,0.058786,0.143076,1.047592,-0.315642,-0.027792,-0.502414,0.019302,-0.009674,0.483786,-0.331629,0.021024,0.421523,0.450682,-0.284366,-1.671189,0.36846,0.0,0.0,0.784454,-0.179433,-0.36715,-1.05366,-0.10118,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.042577,
0.056927,3.505238,0.868963,0.045743,0.023911,0.010132,-0.179963,2.55957,-0.855392,-0.132492,-0.342814,-0.145281,-0.019841,0.060015,0.143259,1.053996,-0.318303,-0.027644,-0.502233,0.020113,-0.01007,0.486868,-0.332197,0.020447,0.422963,0.449638,-0.282787,-1.669897,0.367796,0.0,0.0,0.781702,-0.180032,-0.365492,-1.051941,-0.10109,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.042357,
0.056747,3.507798,0.868108,0.045611,0.023568,0.009932,-0.17992,2.559265,-0.855163,-0.132359,-0.342751,-0.19996,-0.022688,0.061245,0.143443,1.0604,-0.320963,-0.027495,-0.502051,0.020924,-0.010465,0.489949,-0.332766,0.019871,0.424403,0.448594,-0.281209,-1.668604,0.367131,0.0,0.0,0.778952,-0.180632,-0.363836,-1.050222,-0.101001,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.042137,
0.056567,3.510358,0.867252,0.045478,0.023225,0.009732,-0.179963,2.559875,-0.855392,-0.132226,-0.342866,-0.199862,-0.025537,0.062474,0.143626,1.066808,-0.323624,-0.027347,-0.50187,0.021735,-0.010861,0.493031,-0.333334,0.019294,0.425842,0.447549,-0.27963,-1.667311,0.366467,0.0,0.0,0.7762,-0.181231,-0.362178,-1.048503,-0.100911,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.041917,
0.056387,3.512918,0.866397,0.045346,0.022882,0.009532,-0.179968,2.559875,-0.855392,-0.132226,-0.342893,-0.199867,-0.028385,0.063704,0.14381,1.073218,-0.326284,-0.027199,-0.501689,0.022547,-0.011256,0.496113,-0.333903,0.018717,0.427282,0.446505,-0.278051,-1.666018,0.365803,0.0,0.0,0.773448,-0.181831,-0.360521,-1.046784,-0.100821,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.041698,
0.056207,3.515477,0.865542,0.045214,0.022539,0.009332,-0.179963,2.55957,-0.855468,-0.132093,-0.34292,-0.19982,-0.031234,0.064933,0.143994,1.079629,-0.328945,-0.02705,-0.501507,0.023358,-0.011652,0.499196,-0.334471,0.01814,0.428722,0.445461,-0.276473,-1.664725,0.365139,0.0,0.0,0.770697,-0.18243,-0.358864,-1.045064,-0.100731,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.041478,
0.056027,3.518037,0.864686,0.045082,0.022197,0.009132,-0.179968,2.559875,-0.855392,-0.132093,-0.342949,-0.199774,-0.034083,0.066163,0.144177,1.086041,-0.331606,-0.026902,-0.501326,0.024169,-0.012047,0.502278,-0.33504,0.017563,0.430162,0.444416,-0.274894,-1.663432,0.364474,0.0,0.0,0.767945,-0.18303,-0.357207,-1.043345,-0.100641,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.041258,
0.055847,3.520597,0.863831,0.04495,0.021854,0.008933,-0.179963,2.559875,-0.855392,-0.132093,-0.342972,-0.199726,-0.036932,0.067392,0.144361,1.092455,-0.334268,-0.026754,-0.501144,0.02498,-0.012443,0.505361,-0.335608,0.016987,0.431602,0.443372,-0.273315,-1.662139,0.36381,0.0,0.0,0.765193,-0.18363,-0.355549,-1.041626,-0.100551,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.041038,
0.055667,3.523156,0.862976,0.044818,0.021511,0.008733,-0.17992,2.55896,-0.855163,-0.131827,-0.342912,-0.19968,-0.03978,0.068622,0.144544,1.098868,-0.336928,-0.026605,-0.500963,0.025791,-0.012838,0.508443,-0.336177,0.01641,0.433041,0.442328,-0.271736,-1.660847,0.363146,0.0,0.0,0.762441,-0.184229,-0.353892,-1.039907,-0.100462,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.040819,
0.055487,3.525716,0.86212,0.044686,0.021168,0.008533,-0.179963,2.559875,-0.855392,-0.13196,-0.343026,-0.199582,-0.042629,0.069851,0.144728,1.105284,-0.33959,-0.026457,-0.500782,0.026603,-0.013234,0.511526,-0.336745,0.015833,0.434481,0.441283,-0.270158,-1.659554,0.362482,0.0,0.0,0.759689,-0.184829,-0.352235,-1.038188,-0.100372,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.040599,
0.055307,3.528275,0.861265,0.044554,0.020825,0.008334,-0.179968,2.559875,-0.855392,-0.131827,-0.343053,-0.199587,-0.045478,0.071081,0.144912,1.111701,-0.342251,-0.026309,-0.5006,0.027414,-0.013629,0.514609,-0.337314,0.015256,0.435921,0.440239,-0.268579,-1.658261,0.361817,0.0,0.0,0.756937,-0.185428,-0.350578,-1.036469,-0.100282,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.040379,
0.055127,3.530835,0.860409,0.044423,0.020481,0.008134,-0.179963,2.559875,-0.855392,-0.131694,-0.34308,-0.19954,-0.048328,0.072311,0.145095,1.118119,-0.344912,-0.02616,-0.500419,0.028225,-0.014025,0.517693,-0.337882,0.01468,0.437361,0.439195,-0.267,-1.656968,0.361153,0.0,0.0,0.754185,-0.186028,-0.34892,-1.034749,-0.100192,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.040159,
0.054947,3.533395,0.859554,0.044291,0.020138,0.007935,-0.179963,2.55957,-0.855392,-0.131694,-0.343105,-0.199493,-0.051177,0.07354,0.145279,1.124537,-0.347574,-0.026012,-0.500237,0.029037,-0.01442,0.520776,-0.338451,0.014103,0.438801,0.43815,-0.265421,-1.655675,0.360489,0.0,0.0,0.751432,-0.186628,-0.347263,-1.03303,-0.100102,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.039939,
0.054767,3.535955,0.858699,0.044159,0.019795,0.007735,-0.179968,2.559875,-0.855392,-0.13156,-0.343132,-0.199447,-0.054026,0.07477,0.145462,1.130956,-0.350235,-0.025864,-0.500056,0.029848,-0.014816,0.523859,-0.339019,0.013526,0.440241,0.437106,-0.263842,-1.654382,0.359824,0.0,0.0,0.74868,-0.187227,-0.345605,-1.031311,-0.100012,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.03972,
0.054587,3.538515,0.857843,0.044028,0.019452,0.007536,-0.179963,2.559875,-0.855392,-0.13156,-0.343157,-0.199401,-0.056876,0.076,0.145646,1.137375,-0.352897,-0.025715,-0.499874,0.030659,-0.015211,0.526943,-0.339588,0.012949,0.441681,0.436061,-0.262263,-1.653089,0.35916,0.0,0.0,0.745927,-0.187827,-0.343948,-1.029591,-0.099923,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0395,
0.054407,3.541074,0.856988,0.043896,0.019109,0.007336,-0.17992,2.55896,-0.85524,-0.131427,-0.343099,-0.199354,-0.059724,0.077229,0.14583,1.143793,-0.355558,-0.025567,-0.499693,0.03147,-0.015607,0.530025,-0.340156,0.012373,0.44312,0.435017,-0.260685,-1.651796,0.358496,0.0,0.0,0.743176,-0.188426,-0.342291,-1.027872,-0.099833,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.03928,
0.054227,3.543634,0.856133,0.043765,0.018766,0.007137,-0.180011,2.560486,-0.855621,-0.131427,-0.343297,-0.199257,-0.062575,0.078459,0.146013,1.150214,-0.35822,-0.025419,-0.499512,0.032282,-0.016002,0.53311,-0.340725,0.011796,0.444561,0.433972,-0.259105,-1.650503,0.357832,0.0,0.0,0.740422,-0.189026,-0.340633,-1.026153,-0.099743,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.03906,
0.054047,3.546193,0.855277,0.043634,0.018423,0.006938,-0.17992,2.559265,-0.855163,-0.131294,-0.343151,-0.199313,-0.065423,0.079688,0.146197,1.156632,-0.360881,-0.02527,-0.49933,0.033093,-0.016398,0.536192,-0.341293,0.011219,0.446,0.432928,-0.257527,-1.64921,0.357167,0.0,0.0,0.737671,-0.189625,-0.338976,-1.024434,-0.099653,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.038841,
0.053867,3.548753,0.854422,0.043502,0.018079,0.006739,-0.179963,2.559875,-0.855392,-0.131161,-0.343265,-0.199164,-0.068273,0.080918,0.14638,1.163052,-0.363543,-0.025122,-0.499149,0.033904,-0.016793,0.539276,-0.341862,0.010642,0.44744,0.431884,-0.255948,-1.647917,0.356503,0.0,0.0,0.734918,-0.190225,-0.337319,-1.022714,-0.099563,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.038621,
0.053687,3.551313,0.853567,0.043371,0.017736,0.00654,-0.179963,2.55957,-0.855392,-0.131294,-0.343288,-0.199169,-0.071122,0.082147,0.146564,1.169471,-0.366204,-0.024974,-0.498967,0.034715,-0.017189,0.542359,-0.342431,0.010065,0.44888,0.430839,-0.254369,-1.646624,0.355839,0.0,0.0,0.732166,-0.190825,-0.335661,-1.020995,-0.099473,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.038401,
0.053508,3.553873,0.852711,0.04324,0.017393,0.00634,-0.179968,2.559875,-0.855392,-0.131028,-0.343314,-0.199123,-0.073972,0.083377,0.146747,1.17589,-0.368866,-0.024825,-0.498786,0.035527,-0.017584,0.545442,-0.342999,0.009489,0.45032,0.429795,-0.25279,-1.645331,0.355175,0.0,0.0,0.729413,-0.191424,-0.334004,-1.019276,-0.099384,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.038181,
0.053328,3.556432,0.851856,0.043109,0.017049,0.006141,-0.179963,2.559875,-0.855392,-0.131028,-0.343342,-0.199076,-0.076821,0.084607,0.146931,1.182308,-0.371527,-0.024677,-0.498605,0.036338,-0.01798,0.548526,-0.343568,0.008912,0.45176,0.428751,-0.251211,-1.644038,0.35451,0.0,0.0,0.726661,-0.192024,-0.332347,-1.017556,-0.099294,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.037962,
0.053148,3.558992,0.851,0.042978,0.016706,0.005942,-0.179963,2.559875,-0.855392,-0.131028,-0.343368,-0.19903,-0.07967,0.085836,0.147115,1.188726,-0.374189,-0.024529,-0.498423,0.037149,-0.018375,0.551609,-0.344136,0.008335,0.4532,0.427706,-0.249632,-1.642745,0.353846,0.0,0.0,0.723909,-0.192623,-0.330689,-1.015837,-0.099204,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.037742,
0.052968,3.561552,0.850145,0.042847,0.016363,0.005743,-0.179968,2.55957,-0.855392,-0.130895,-0.343391,-0.198983,-0.082519,0.087066,0.147298,1.195143,-0.37685,-0.02438,-0.498242,0.03796,-0.018771,0.554692,-0.344705,0.007758,0.45464,0.426662,-0.248054,-1.641452,0.353182,0.0,0.0,0.721157,-0.193223,-0.329032,-1.014118,-0.099114,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.037522,
0.052788,3.564111,0.84929,0.042716,0.016019,0.005544,-0.17992,2.559265,-0.85524,-0.130761,-0.343334,-0.198937,-0.085368,0.088295,0.147482,1.201557,-0.379511,-0.024232,-0.49806,0.038771,-0.019166,0.557774,-0.345273,0.007182,0.456079,0.425618,-0.246475,-1.64016,0.352518,0.0,0.0,0.718405,-0.193822,-0.327375,-1.012399,-0.099024,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.037302,
0.052608,3.566672,0.848434,0.042586,0.015676,0.005346,-0.180011,2.560486,-0.855621,-0.130895,-0.343532,-0.198841,-0.088217,0.089525,0.147665,1.207974,-0.382173,-0.024084,-0.497879,0.039583,-0.019562,0.560858,-0.345842,0.006605,0.457519,0.424573,-0.244896,-1.638866,0.351853,0.0,0.0,0.715652,-0.194422,-0.325717,-1.010679,-0.098934,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.037083,
0.052428,3.569231,0.847579,0.042455,0.015332,0.005147,-0.179916,2.559265,-0.855163,-0.130628,-0.343382,-0.198895,-0.091066,0.090754,0.147849,1.214386,-0.384833,-0.023936,-0.497698,0.040394,-0.019957,0.56394,-0.34641,0.006028,0.458959,0.423529,-0.243317,-1.637574,0.351189,0.0,0.0,0.712901,-0.195022,-0.32406,-1.00896,-0.098845,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.036863,
0.052248,3.57179,0.846724,0.042324,0.014989,0.004948,-0.179968,2.55957,-0.855392,-0.130628,-0.343496,-0.198748,-0.093915,0.091984,0.148033,1.220798,-0.387494,-0.023787,-0.497516,0.041205,-0.020353,0.567023,-0.346979,0.005451,0.460399,0.422484,-0.241739,-1.636281,0.350525,0.0,0.0,0.710149,-0.195621,-0.322403,-1.007241,-0.098755,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.036643,
0.052068,3.57435,0.845868,0.042194,0.014645,0.004749,-0.179963,2.559875,-0.855392,-0.130628,-0.343521,-0.198753,-0.096763,0.093214,0.148216,1.227209,-0.390155,-0.023639,-0.497335,0.042016,-0.020748,0.570105,-0.347547,0.004874,0.461838,0.42144,-0.24016,-1.634988,0.34986,0.0,0.0,0.707397,-0.196221,-0.320746,-1.005522,-0.098665,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.036423,
0.051888,3.57691,0.845013,0.042063,0.014302,0.00455,-0.179963,2.559875,-0.855392,-0.130495,-0.343547,-0.198707,-0.099612,0.094443,0.1484,1.233619,-0.392816,-0.023491,-0.497153,0.042828,-0.021144,0.573187,-0.348116,0.004298,0.463278,0.420396,-0.238581,-1.633695,0.349196,-0.0,0.0,0.704646,-0.19682,-0.319088,-1.003803,-0.098575,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.036204,
0.051708,3.579469,0.844158,0.041933,0.013958,0.004352,-0.17992,2.55896,-0.855163,-0.130362,-0.343486,-0.19866,-0.102459,0.095672,0.148583,1.240024,-0.395476,-0.023342,-0.496972,0.043639,-0.021539,0.576269,-0.348684,0.003721,0.464718,0.419352,-0.237003,-1.632402,0.348532,0.0,0.0,0.701895,-0.19742,-0.317431,-1.002084,-0.098485,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.035984,
0.051528,3.58203,0.843302,0.041802,0.013615,0.004153,-0.180011,2.560486,-0.855621,-0.130362,-0.343685,-0.198564,-0.105308,0.096902,0.148767,1.246432,-0.398137,-0.023194,-0.496791,0.04445,-0.021935,0.579351,-0.349253,0.003144,0.466158,0.418307,-0.235424,-1.631109,0.347868,0.0,0.0,0.699143,-0.19802,-0.315774,-1.000365,-0.098396,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.035764,
0.051348,3.584589,0.842447,0.041672,0.013271,0.003955,-0.179968,2.559875,-0.855392,-0.130229,-0.343624,-0.198619,-0.108156,0.098132,0.148951,1.252836,-0.400798,-0.023046,-0.496609,0.045261,-0.02233,0.582433,-0.349821,0.002567,0.467598,0.417263,-0.233845,-1.629816,0.347203,0.0,0.0,0.696392,-0.198619,-0.314117,-0.998646,-0.098306,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.035544,
0.051167,3.587077,0.841589,0.041577,0.012886,0.003756,-0.18055,2.487244,-0.857915,-0.094942,-0.385301,-0.198523,-0.111437,0.099386,0.148885,1.25921,-0.40342,-0.02291,-0.496806,0.045995,-0.022933,0.586576,-0.350643,0.001612,0.469173,0.416134,-0.23203,-1.628355,0.346374,0.0,0.0,0.693416,-0.199226,-0.312214,-0.996996,-0.098219,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.03532,
0.050986,3.589436,0.840726,0.041546,0.012426,0.003543,-0.181728,2.359375,-0.863111,-0.031692,-0.460144,-0.2135,-0.115496,0.100687,0.148373,1.265539,-0.405977,-0.022796,-0.497678,0.04659,-0.023908,0.592624,-0.351917,-0.000021,0.470992,0.414855,-0.229789,-1.626592,0.34525,0.0,0.0,0.690037,-0.199847,-0.309868,-0.99547,-0.098138,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.035087,
0.050804,3.591796,0.839863,0.041514,0.011965,0.003302,-0.181728,2.359375,-0.863035,-0.031425,-0.46015,-0.240517,-0.119556,0.101987,0.147861,1.27187,-0.408533,-0.022683,-0.49855,0.047186,-0.024882,0.598673,-0.353191,-0.001655,0.472812,0.413576,-0.227548,-1.624829,0.344125,0.0,0.0,0.686657,-0.200467,-0.307523,-0.993944,-0.098058,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.034855,
0.050622,3.594155,0.838999,0.041483,0.011505,0.003062,-0.181728,2.359375,-0.863111,-0.031425,-0.460161,-0.240501,-0.123616,0.103288,0.147348,1.278203,-0.41109,-0.022569,-0.499423,0.047781,-0.025856,0.604724,-0.354465,-0.003288,0.474631,0.412297,-0.225308,-1.623066,0.343,0.0,0.0,0.683277,-0.201087,-0.305178,-0.992418,-0.097977,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.034622,
0.050441,3.596514,0.838136,0.041451,0.011045,0.002821,-0.181728,2.35907,-0.863035,-0.031292,-0.460168,-0.240486,-0.127676,0.104588,0.146836,1.284538,-0.413647,-0.022456,-0.500295,0.048376,-0.02683,0.610777,-0.35574,-0.004921,0.476451,0.411018,-0.223067,-1.621303,0.341875,0.0,0.0,0.679897,-0.201708,-0.302832,-0.990892,-0.097897,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.03439,
0.050259,3.598873,0.837273,0.04142,0.010585,0.002581,-0.181732,2.359375,-0.863035,-0.031292,-0.460176,-0.240471,-0.131737,0.105889,0.146324,1.290874,-0.416204,-0.022342,-0.501168,0.048972,-0.027805,0.61683,-0.357014,-0.006555,0.478271,0.409739,-0.220826,-1.61954,0.340751,0.0,0.0,0.676516,-0.202328,-0.300487,-0.989365,-0.097816,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.034157,
0.050077,3.601232,0.836411,0.041389,0.010125,0.00234,-0.18168,2.358765,-0.862882,-0.031026,-0.460068,-0.240455,-0.135797,0.107189,0.145812,1.297211,-0.41876,-0.022229,-0.50204,0.049567,-0.028779,0.622884,-0.358288,-0.008188,0.48009,0.40846,-0.218585,-1.617777,0.339626,0.0,0.0,0.673136,-0.202949,-0.298142,-0.987839,-0.097735,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033925,
0.049895,3.603592,0.835547,0.041358,0.009664,0.0021,-0.181775,2.359985,-0.863264,-0.031026,-0.460309,-0.24038,-0.139859,0.10849,0.1453,1.303551,-0.421318,-0.022115,-0.502912,0.050162,-0.029753,0.628942,-0.359563,-0.009822,0.48191,0.40718,-0.216344,-1.616014,0.338501,0.0,0.0,0.669755,-0.203569,-0.295795,-0.986313,-0.097655,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033692,
