0.109266,5.253793,0.882334,0.038141,0.02329,0.035744,-0.084114,1.908005,-0.643643,-0.047271,-0.02784,-0.228125,-0.072736,0.018214,0.085433,0.800578,-0.180366,-0.051015,-0.432394,0.01784,-0.005255,0.485955,-0.313889,0.02922,0.254589,0.395653,-0.364729,-1.267396,0.321604,0.0,0.0,0.606513,-0.338374,0.021276,-0.852571,-0.133795,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,-0.0,-0.018067,
0.109182,5.255702,0.881691,0.038094,0.023263,0.035516,-0.084114,1.908615,-0.643643,-0.047138,-0.027851,-0.228246,-0.074298,0.019207,0.086015,0.804638,-0.181242,-0.051489,-0.432237,0.018335,-0.00522,0.487448,-0.313383,0.028378,0.255485,0.395909,-0.363925,-1.267632,0.321619,0.0,0.0,0.605267,-0.338179,0.022101,-0.851757,-0.133656,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.017882,
0.109098,5.25761,0.881047,0.038047,0.023235,0.035287,-0.084114,1.908005,-0.643567,-0.047138,-0.027863,-0.228237,-0.075859,0.020199,0.086598,0.808698,-0.182117,-0.051964,-0.432079,0.018829,-0.005186,0.488942,-0.312877,0.027536,0.25638,0.396165,-0.363121,-1.267869,0.321634,0.0,0.0,0.60402,-0.337984,0.022927,-0.850943,-0.133516,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.017697,
0.109014,5.259518,0.880403,0.038,0.023207,0.035059,-0.084114,1.908005,-0.643643,-0.047271,-0.02787,-0.228242,-0.07742,0.021192,0.087181,0.812758,-0.182992,-0.052438,-0.431922,0.019324,-0.005151,0.490435,-0.312371,0.026693,0.257276,0.396421,-0.362317,-1.268105,0.321649,0.0,0.0,0.602774,-0.337789,0.023753,-0.850129,-0.133377,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.017512,
0.10893,5.261426,0.87976,0.037953,0.023179,0.034831,-0.084114,1.908005,-0.643643,-0.047138,-0.027884,-0.228237,-0.078982,0.022184,0.087764,0.816818,-0.183867,-0.052913,-0.431764,0.019818,-0.005116,0.491928,-0.311865,0.025851,0.258171,0.396677,-0.361513,-1.268341,0.321664,0.0,0.0,0.601527,-0.337594,0.024579,-0.849315,-0.133237,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.017327,
0.108846,5.263335,0.879116,0.037905,0.023151,0.034603,-0.084105,1.908615,-0.643567,-0.047138,-0.027892,-0.228233,-0.080543,0.023177,0.088347,0.820879,-0.184743,-0.053387,-0.431607,0.020313,-0.005081,0.493421,-0.311359,0.025008,0.259066,0.396933,-0.360708,-1.268578,0.321679,0.0,0.0,0.600281,-0.337399,0.025405,-0.848501,-0.133098,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.017142,
0.108762,5.265243,0.878473,0.037858,0.023123,0.034375,-0.084114,1.908005,-0.643643,-0.047138,-0.027905,-0.228235,-0.082104,0.024169,0.08893,0.824939,-0.185618,-0.053862,-0.431449,0.020807,-0.005046,0.494914,-0.310853,0.024166,0.259962,0.397188,-0.359904,-1.268814,0.321693,0.0,0.0,0.599034,-0.337204,0.026231,-0.847687,-0.132958,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.016957,
0.108678,5.267151,0.877829,0.037811,0.023095,0.034146,-0.084114,1.908005,-0.643643,-0.047138,-0.027913,-0.228233,-0.083666,0.025162,0.089512,0.828999,-0.186493,-0.054336,-0.431292,0.021301,-0.005012,0.496407,-0.310347,0.023324,0.260857,0.397444,-0.3591,-1.269051,0.321708,0.0,0.0,0.597788,-0.337009,0.027057,-0.846873,-0.132819,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.016772,
0.108594,5.269059,0.877185,0.037764,0.023067,0.033918,-0.084114,1.908005,-0.643567,-0.047271,-0.027928,-0.228233,-0.085227,0.026154,0.090095,0.833058,-0.187368,-0.05481,-0.431135,0.021796,-0.004977,0.4979,-0.309841,0.022481,0.261753,0.3977,-0.358296,-1.269287,0.321723,0.0,0.0,0.596541,-0.336814,0.027883,-0.846059,-0.132679,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.016588,
0.108509,5.270967,0.876542,0.037717,0.023039,0.03369,-0.084114,1.908615,-0.643643,-0.047138,-0.027934,-0.228229,-0.086788,0.027147,0.090678,0.837118,-0.188244,-0.055285,-0.430977,0.02229,-0.004942,0.499393,-0.309335,0.021639,0.262648,0.397956,-0.357492,-1.269523,0.321738,0.0,0.0,0.595295,-0.336619,0.028708,-0.845244,-0.13254,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,-0.0,-0.016403,
0.108425,5.272875,0.875898,0.03767,0.023011,0.033462,-0.084114,1.908005,-0.643567,-0.047138,-0.027949,-0.228225,-0.08835,0.028139,0.091261,0.841177,-0.189119,-0.055759,-0.43082,0.022785,-0.004907,0.500886,-0.308829,0.020797,0.263544,0.398212,-0.356687,-1.26976,0.321753,0.0,0.0,0.594049,-0.336424,0.029534,-0.84443,-0.1324,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.016218,
0.108341,5.274783,0.875255,0.037623,0.022983,0.033233,-0.084067,1.907395,-0.643338,-0.047005,-0.027942,-0.228225,-0.08991,0.029131,0.091843,0.845234,-0.189994,-0.056233,-0.430662,0.023279,-0.004873,0.502378,-0.308323,0.019955,0.264439,0.398468,-0.355884,-1.269996,0.321768,0.0,0.0,0.592803,-0.336229,0.03036,-0.843617,-0.132261,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,-0.0,-0.016033,
0.108257,5.27669,0.874611,0.037575,0.022955,0.033005,-0.084114,1.908005,-0.643567,-0.047138,-0.027969,-0.228108,-0.091471,0.030124,0.092426,0.849293,-0.190869,-0.056708,-0.430505,0.023773,-0.004838,0.503871,-0.307817,0.019112,0.265334,0.398723,-0.355079,-1.270232,0.321782,0.0,0.0,0.591556,-0.336034,0.031186,-0.842803,-0.132121,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.015848,
0.108173,5.2786,0.873967,0.037528,0.022927,0.032777,-0.084162,1.909226,-0.643948,-0.047138,-0.027994,-0.228229,-0.093033,0.031117,0.093009,0.853354,-0.191744,-0.057182,-0.430347,0.024268,-0.004803,0.505365,-0.30731,0.01827,0.26623,0.398979,-0.354275,-1.270469,0.321797,0.0,0.0,0.590309,-0.335839,0.032012,-0.841988,-0.131982,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.015663,
0.108089,5.280507,0.873324,0.037481,0.022899,0.032549,-0.084067,1.906784,-0.643338,-0.047138,-0.027976,-0.228339,-0.094594,0.032109,0.093592,0.85741,-0.192619,-0.057656,-0.43019,0.024762,-0.004768,0.506857,-0.306805,0.017428,0.267125,0.399235,-0.353471,-1.270705,0.321812,0.0,0.0,0.589063,-0.335644,0.032837,-0.841175,-0.131843,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.015478,
0.108005,5.282415,0.87268,0.037434,0.022871,0.032321,-0.084114,1.908615,-0.643567,-0.047138,-0.028003,-0.228104,-0.096155,0.033101,0.094175,0.861468,-0.193494,-0.058131,-0.430032,0.025256,-0.004733,0.50835,-0.306299,0.016585,0.268021,0.399491,-0.352667,-1.270941,0.321827,0.0,0.0,0.587817,-0.335449,0.033663,-0.840361,-0.131703,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.015293,
0.107921,5.284323,0.872037,0.037387,0.022843,0.032092,-0.084114,1.908005,-0.643643,-0.047005,-0.028011,-0.228217,-0.097716,0.034094,0.094758,0.865525,-0.19437,-0.058605,-0.429875,0.025751,-0.004699,0.509843,-0.305793,0.015743,0.268916,0.399747,-0.351863,-1.271178,0.321842,0.0,0.0,0.586571,-0.335254,0.034489,-0.839547,-0.131564,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.015108,
0.107837,5.286231,0.871393,0.03734,0.022815,0.031864,-0.084114,1.908005,-0.643643,-0.047138,-0.028024,-0.228221,-0.099277,0.035086,0.09534,0.869583,-0.195245,-0.05908,-0.429717,0.026245,-0.004664,0.511336,-0.305287,0.014901,0.269811,0.400003,-0.351059,-1.271414,0.321857,0.0,0.0,0.585324,-0.335059,0.035315,-0.838733,-0.131424,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.014923,
0.107752,5.288139,0.870749,0.037293,0.022787,0.031636,-0.084105,1.908005,-0.643567,-0.047138,-0.028034,-0.228215,-0.100838,0.036079,0.095923,0.873639,-0.19612,-0.059554,-0.42956,0.02674,-0.004629,0.512829,-0.304781,0.014058,0.270707,0.400259,-0.350254,-1.271651,0.321871,0.0,0.0,0.584078,-0.334864,0.036141,-0.837919,-0.131285,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.014738,
0.107668,5.290048,0.870106,0.037246,0.022759,0.031408,-0.084114,1.908615,-0.643643,-0.047005,-0.028044,-0.228215,-0.1024,0.037071,0.096506,0.877695,-0.196995,-0.060028,-0.429403,0.027234,-0.004594,0.514322,-0.304274,0.013216,0.271602,0.400515,-0.34945,-1.271887,0.321886,0.0,0.0,0.582832,-0.334668,0.036967,-0.837105,-0.131145,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,-0.014553,
0.107572,5.291908,0.869406,0.037197,0.022615,0.03118,-0.096607,1.859791,-0.700104,-0.048336,-0.144394,-0.228212,-0.104435,0.038066,0.096773,0.882161,-0.198674,-0.060374,-0.429428,0.027739,-0.004704,0.516795,-0.304351,0.012406,0.272604,0.40048,-0.348356,-1.271673,0.321626,-0.0,0.0,0.581017,-0.334435,0.038017,-0.835849,-0.130926,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.014382,
0.107464,5.293724,0.868655,0.037148,0.022366,0.030922,-0.107804,1.816459,-0.750766,-0.049135,-0.248631,-0.257443,-0.106894,0.039062,0.096756,0.886995,-0.201073,-0.060605,-0.429617,0.028254,-0.004944,0.520147,-0.30495,0.011626,0.273702,0.400185,-0.347001,-1.271057,0.32112,0.0,0.0,0.578692,-0.334168,0.039268,-0.834198,-0.130636,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.014223,
0.107356,5.29554,0.867904,0.037099,0.022118,0.030638,-0.107794,1.815849,-0.75069,-0.049269,-0.248644,-0.283625,-0.109354,0.040058,0.09674,0.89183,-0.203472,-0.060836,-0.429807,0.028768,-0.005184,0.523499,-0.305549,0.010846,0.274799,0.39989,-0.345646,-1.27044,0.320614,0.0,0.0,0.576368,-0.333901,0.040519,-0.832547,-0.130347,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.014063,
0.107248,5.297357,0.867154,0.03705,0.021869,0.030355,-0.107804,1.816459,-0.750766,-0.049135,-0.248659,-0.28361,-0.111814,0.041055,0.096723,0.896666,-0.205871,-0.061067,-0.429996,0.029283,-0.005424,0.526851,-0.306148,0.010066,0.275896,0.399595,-0.344292,-1.269823,0.320108,0.0,0.0,0.574043,-0.333633,0.04177,-0.830896,-0.130057,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.013904,
0.107141,5.299173,0.866403,0.037001,0.02162,0.030071,-0.107794,1.816459,-0.750766,-0.049002,-0.248673,-0.283596,-0.114274,0.042051,0.096707,0.901502,-0.208269,-0.061298,-0.430185,0.029797,-0.005664,0.530204,-0.306746,0.009286,0.276994,0.399299,-0.342937,-1.269206,0.319602,0.0,0.0,0.571719,-0.333366,0.043021,-0.829244,-0.129767,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.013745,
0.107033,5.300989,0.865652,0.036952,0.021372,0.029788,-0.107804,1.816459,-0.75069,-0.049002,-0.248688,-0.283579,-0.116733,0.043048,0.09669,0.906339,-0.210669,-0.061529,-0.430375,0.030312,-0.005904,0.533557,-0.307345,0.008506,0.278091,0.399004,-0.341583,-1.26859,0.319096,0.0,0.0,0.569394,-0.333099,0.044272,-0.827593,-0.129477,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.013585,
0.106925,5.302806,0.864901,0.036903,0.021123,0.029504,-0.107794,1.816459,-0.750766,-0.048869,-0.248704,-0.283571,-0.119194,0.044044,0.096674,0.911177,-0.213068,-0.061759,-0.430564,0.030827,-0.006144,0.53691,-0.307944,0.007726,0.279188,0.398709,-0.340228,-1.267973,0.31859,0.0,0.0,0.567069,-0.332832,0.045523,-0.825942,-0.129187,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.013426,
0.106817,5.304621,0.864151,0.036854,0.020874,0.029221,-0.107746,1.815238,-0.750385,-0.048869,-0.248586,-0.283554,-0.121652,0.04504,0.096657,0.916013,-0.215466,-0.06199,-0.430753,0.031341,-0.006383,0.540261,-0.308542,0.006947,0.280285,0.398414,-0.338874,-1.267356,0.318084,0.0,0.0,0.564746,-0.332564,0.046774,-0.824291,-0.128897,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.013267,
0.106709,5.306438,0.8634,0.036805,0.020626,0.028937,-0.107861,1.81768,-0.751071,-0.048736,-0.248858,-0.283398,-0.124114,0.046037,0.096641,0.920854,-0.217866,-0.062221,-0.430943,0.031856,-0.006623,0.543617,-0.309141,0.006166,0.281383,0.398119,-0.337518,-1.266739,0.317578,0.0,0.0,0.56242,-0.332297,0.048026,-0.822639,-0.128607,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.013107,
0.106602,5.308255,0.862649,0.036757,0.020377,0.028654,-0.107794,1.816459,-0.750766,-0.048736,-0.248742,-0.283673,-0.126574,0.047034,0.096624,0.925693,-0.220266,-0.062452,-0.431132,0.03237,-0.006863,0.54697,-0.30974,0.005386,0.28248,0.397824,-0.336164,-1.266123,0.317072,0.0,0.0,0.560095,-0.33203,0.049277,-0.820988,-0.128317,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,-0.0,-0.012948,
0.106494,5.31007,0.861899,0.036708,0.020128,0.02837,-0.107746,1.815238,-0.750385,-0.048603,-0.248631,-0.283515,-0.129033,0.04803,0.096608,0.93053,-0.222664,-0.062683,-0.431321,0.032885,-0.007103,0.550322,-0.310339,0.004607,0.283577,0.397529,-0.33481,-1.265506,0.316566,0.0,0.0,0.557771,-0.331762,0.050527,-0.819337,-0.128028,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012789,
0.106386,5.311887,0.861148,0.03666,0.019879,0.028087,-0.107794,1.816459,-0.75069,-0.04847,-0.248771,-0.283359,-0.131494,0.049026,0.096591,0.93537,-0.225063,-0.062913,-0.431511,0.033399,-0.007343,0.553676,-0.310938,0.003827,0.284675,0.397234,-0.333455,-1.264889,0.31606,0.0,0.0,0.555446,-0.331495,0.051779,-0.817686,-0.127738,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.01263,
0.106278,5.313704,0.860397,0.036611,0.019631,0.027803,-0.107804,1.816459,-0.750766,-0.04847,-0.248785,-0.28349,-0.133954,0.050022,0.096575,0.940211,-0.227463,-0.063144,-0.4317,0.033914,-0.007583,0.55703,-0.311536,0.003047,0.285772,0.396939,-0.3321,-1.264273,0.315554,0.0,0.0,0.553121,-0.331228,0.05303,-0.816035,-0.127448,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.01247,
0.10617,5.31552,0.859647,0.036563,0.019382,0.02752,-0.107804,1.816459,-0.75069,-0.04847,-0.2488,-0.283473,-0.136415,0.051019,0.096558,0.945051,-0.229862,-0.063375,-0.431889,0.034429,-0.007822,0.560384,-0.312135,0.002267,0.286869,0.396644,-0.330745,-1.263656,0.315048,0.0,0.0,0.550796,-0.330961,0.054281,-0.814383,-0.127158,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012311,
0.106063,5.317336,0.858896,0.036514,0.019133,0.027236,-0.107794,1.815849,-0.750766,-0.048336,-0.248817,-0.283465,-0.138875,0.052015,0.096542,0.949892,-0.232262,-0.063606,-0.432079,0.034943,-0.008062,0.563738,-0.312734,0.001486,0.287967,0.396349,-0.329391,-1.263039,0.314542,0.0,0.0,0.548471,-0.330693,0.055532,-0.812732,-0.126868,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.012152,
0.105955,5.319152,0.858145,0.036466,0.018884,0.026953,-0.107804,1.816459,-0.750766,-0.048203,-0.248825,-0.283448,-0.141335,0.053012,0.096525,0.954733,-0.234661,-0.063837,-0.432268,0.035458,-0.008302,0.567092,-0.313333,0.000706,0.289064,0.396054,-0.328036,-1.262422,0.314035,0.0,0.0,0.546146,-0.330426,0.056783,-0.81108,-0.126578,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.011992,
0.105847,5.320969,0.857394,0.036418,0.018635,0.026669,-0.107794,1.816459,-0.75069,-0.048203,-0.24884,-0.283436,-0.143796,0.054008,0.096509,0.959574,-0.237061,-0.064068,-0.432457,0.035972,-0.008542,0.570446,-0.313932,-0.000074,0.290161,0.395759,-0.326681,-1.261806,0.313529,0.0,0.0,0.543821,-0.330159,0.058035,-0.809429,-0.126288,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.011833,
0.105739,5.322785,0.856644,0.03637,0.018386,0.026386,-0.107804,1.816459,-0.750766,-0.048203,-0.248854,-0.283421,-0.146256,0.055005,0.096492,0.964415,-0.23946,-0.064298,-0.432647,0.036487,-0.008782,0.5738,-0.31453,-0.000854,0.291259,0.395464,-0.325326,-1.261189,0.313023,0.0,0.0,0.541496,-0.329891,0.059286,-0.807778,-0.125999,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,-0.0,-0.011674,
0.105631,5.324601,0.855893,0.036322,0.018138,0.026102,-0.107794,1.816459,-0.750766,-0.04807,-0.248867,-0.283411,-0.148717,0.056001,0.096476,0.969256,-0.24186,-0.064529,-0.432836,0.037002,-0.009022,0.577154,-0.315129,-0.001634,0.292356,0.395169,-0.323972,-1.260572,0.312517,-0.0,0.0,0.539171,-0.329624,0.060537,-0.806126,-0.125709,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.011515,
0.105524,5.326418,0.855142,0.036274,0.017889,0.025819,-0.107804,1.816459,-0.75069,-0.047937,-0.248883,-0.283392,-0.151177,0.056998,0.096459,0.974096,-0.244259,-0.06476,-0.433025,0.037516,-0.009262,0.580508,-0.315728,-0.002414,0.293454,0.394874,-0.322617,-1.259955,0.312011,-0.0,0.0,0.536845,-0.329357,0.061788,-0.804475,-0.125419,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.011355,
0.105416,5.328234,0.854391,0.036226,0.01764,0.025536,-0.107794,1.816459,-0.750766,-0.047937,-0.248892,-0.283384,-0.153638,0.057994,0.096443,0.978937,-0.246659,-0.064991,-0.433215,0.038031,-0.009502,0.583862,-0.316327,-0.003194,0.294551,0.394579,-0.321262,-1.259339,0.311505,0.0,0.0,0.53452,-0.329089,0.063039,-0.802823,-0.125129,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,-0.0,0.0,-0.011196,
0.105308,5.33005,0.853641,0.036178,0.017391,0.025252,-0.107804,1.816459,-0.750766,-0.047804,-0.248909,-0.283367,-0.156098,0.058991,0.096426,0.983777,-0.249058,-0.065222,-0.433404,0.038545,-0.009741,0.587216,-0.316926,-0.003974,0.295648,0.394284,-0.319907,-1.258722,0.310999,0.0,0.0,0.532195,-0.328822,0.06429,-0.801172,-0.124839,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,-0.0,-0.011037,
0.1052,5.331866,0.85289,0.03613,0.017142,0.024969,-0.107746,1.815238,-0.750308,-0.047804,-0.248797,-0.283357,-0.158557,0.059987,0.09641,0.988615,-0.251456,-0.065452,-0.433593,0.03906,-0.009981,0.590568,-0.317524,-0.004753,0.296745,0.393989,-0.318553,-1.258105,0.310493,0.0,0.0,0.529872,-0.328555,0.065541,-0.799521,-0.124549,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.010877,
0.105092,5.333683,0.852139,0.036083,0.016893,0.024686,-0.107851,1.817069,-0.751147,-0.047671,-0.24906,-0.283199,-0.161019,0.060984,0.096393,0.993457,-0.253857,-0.065683,-0.433783,0.039575,-0.010221,0.593924,-0.318123,-0.005534,0.297843,0.393694,-0.317198,-1.257488,0.309987,0.0,0.0,0.527545,-0.328288,0.066793,-0.797869,-0.124259,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.010718,
