0.01897,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.186433,-0.016168,0.011754,0.362465,-0.173423,0.022934,-0.418967,-0.027966,0.012026,0.871666,-0.255867,0.024626,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018776,-0.000058,0.87646,1.57073,0.0,0.0,-0.193911,0.0,0.0,0.0,0.0,0.0,-0.186458,-0.01594,0.011676,0.362517,-0.173456,0.022698,-0.417015,-0.027757,0.011808,0.867563,-0.255929,0.024359,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018582,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.186484,-0.015713,0.011597,0.36257,-0.173489,0.022462,-0.415064,-0.027548,0.01159,0.86346,-0.255992,0.024092,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018388,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.18651,-0.015486,0.011518,0.362622,-0.173522,0.022226,-0.413112,-0.02734,0.011372,0.859356,-0.256055,0.023824,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018194,-0.000058,0.87646,1.57073,0.0,0.0,-0.193911,0.0,0.0,0.0,0.0,0.0,-0.186536,-0.015259,0.01144,0.362674,-0.173555,0.021989,-0.41116,-0.027131,0.011154,0.855253,-0.256118,0.023557,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.186561,-0.015032,0.011361,0.362726,-0.173588,0.021753,-0.409208,-0.026922,0.010936,0.851149,-0.256181,0.023289,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017806,-0.000058,0.87646,1.57073,0.0,0.0,-0.193911,0.0,0.0,0.0,0.0,0.0,-0.186587,-0.014805,0.011282,0.362778,-0.173621,0.021517,-0.407257,-0.026713,0.010718,0.847046,-0.256243,0.023022,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017613,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.186613,-0.014578,0.011203,0.36283,-0.173654,0.021281,-0.405305,-0.026504,0.0105,0.842943,-0.256306,0.022755,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017419,-0.000058,0.87646,1.57073,0.0,0.0,-0.193911,0.0,0.0,0.0,0.0,0.0,-0.186639,-0.014351,0.011125,0.362882,-0.173687,0.021045,-0.403353,-0.026296,0.010282,0.83884,-0.256369,0.022487,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017225,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.186664,-0.014124,0.011046,0.362934,-0.17372,0.020808,-0.401402,-0.026087,0.010065,0.834737,-0.256432,0.02222,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017031,-0.000058,0.87646,1.57073,0.0,0.0,-0.193812,0.0,0.0,0.0,0.0,0.0,-0.18669,-0.013897,0.010967,0.362987,-0.173753,0.020572,-0.399451,-0.025878,0.009847,0.830636,-0.256494,0.021953,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016837,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.186716,-0.01367,0.010888,0.363039,-0.173787,0.020336,-0.397499,-0.02567,0.009629,0.826534,-0.256557,0.021686,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016643,-0.000058,0.87646,1.57073,0.0,0.0,-0.193911,0.0,0.0,0.0,0.0,0.0,-0.186742,-0.013443,0.01081,0.363091,-0.17382,0.0201,-0.395548,-0.025461,0.009411,0.822432,-0.25662,0.021418,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016449,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.186767,-0.013216,0.010731,0.363143,-0.173853,0.019864,-0.393596,-0.025252,0.009193,0.81833,-0.256683,0.021151,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016255,-0.000058,0.87646,1.57073,0.0,0.0,-0.193911,0.0,0.0,0.0,0.0,0.0,-0.186793,-0.012989,0.010652,0.363195,-0.173886,0.019627,-0.391645,-0.025043,0.008975,0.814229,-0.256745,0.020883,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016061,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.186819,-0.012762,0.010573,0.363247,-0.173919,0.019391,-0.389693,-0.024835,0.008757,0.810128,-0.256808,0.020616,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015867,-0.000058,0.87646,1.57073,0.0,0.0,-0.193911,0.0,0.0,0.0,0.0,0.0,-0.186845,-0.012535,0.010495,0.363299,-0.173952,0.019155,-0.387742,-0.024626,0.008539,0.806027,-0.256871,0.020349,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015674,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.18687,-0.012308,0.010416,0.363351,-0.173985,0.018919,-0.38579,-0.024417,0.008321,0.801927,-0.256934,0.020081,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01548,-0.000058,0.87646,1.57073,0.0,0.0,-0.193911,0.0,0.0,0.0,0.0,0.0,-0.186896,-0.012081,0.010337,0.363404,-0.174018,0.018683,-0.383839,-0.024208,0.008104,0.797828,-0.256996,0.019814,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015286,-0.000058,0.87646,1.57073,0.0,0.0,-0.193912,0.0,0.0,0.0,0.0,0.0,-0.186922,-0.011854,0.010259,0.363456,-0.174051,0.018446,-0.381888,-0.023999,0.007886,0.793729,-0.257059,0.019547,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015067,-0.000058,0.87646,1.57073,0.0,0.0,-0.218636,0.0,0.0,0.0,0.0,0.0,-0.186937,-0.011599,0.010171,0.363487,-0.174074,0.018179,-0.37964,-0.023737,0.007721,0.788802,-0.25659,0.01926,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014847,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.186952,-0.011343,0.010083,0.363516,-0.174096,0.01791,-0.377375,-0.023472,0.00756,0.783827,-0.25609,0.018973,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014627,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.186967,-0.011086,0.009995,0.363546,-0.174118,0.017641,-0.375109,-0.023206,0.007399,0.77885,-0.25559,0.018685,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014407,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.186981,-0.01083,0.009907,0.363576,-0.17414,0.017371,-0.372844,-0.022941,0.007238,0.773873,-0.25509,0.018398,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014187,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.186996,-0.010573,0.00982,0.363606,-0.174162,0.017102,-0.370578,-0.022675,0.007077,0.768895,-0.25459,0.01811,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013967,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187011,-0.010317,0.009732,0.363636,-0.174184,0.016833,-0.368313,-0.022409,0.006916,0.763917,-0.254089,0.017823,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013747,-0.000058,0.87646,1.57073,0.0,0.0,-0.219947,0.0,0.0,0.0,0.0,0.0,-0.187025,-0.010061,0.009644,0.363665,-0.174206,0.016564,-0.366049,-0.022144,0.006755,0.75894,-0.25359,0.017536,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013527,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.18704,-0.009805,0.009556,0.363695,-0.174228,0.016295,-0.363783,-0.021879,0.006594,0.75396,-0.25309,0.017248,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013307,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187055,-0.009548,0.009468,0.363725,-0.17425,0.016026,-0.361517,-0.021613,0.006432,0.74898,-0.252589,0.016961,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013087,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.18707,-0.009292,0.00938,0.363755,-0.174272,0.015757,-0.359252,-0.021348,0.006271,0.743999,-0.252089,0.016673,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012867,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187084,-0.009036,0.009292,0.363785,-0.174294,0.015487,-0.356986,-0.021082,0.00611,0.739018,-0.251589,0.016386,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012647,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187099,-0.008779,0.009204,0.363814,-0.174317,0.015218,-0.35472,-0.020817,0.005949,0.734036,-0.251089,0.016098,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012427,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187114,-0.008523,0.009117,0.363844,-0.174339,0.014949,-0.352454,-0.020551,0.005788,0.729055,-0.250589,0.015811,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012206,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187128,-0.008266,0.009029,0.363874,-0.174361,0.01468,-0.350188,-0.020286,0.005627,0.724072,-0.250089,0.015523,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011986,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187143,-0.00801,0.008941,0.363904,-0.174383,0.014411,-0.347922,-0.02002,0.005466,0.71909,-0.249589,0.015236,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011766,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187158,-0.007754,0.008853,0.363933,-0.174405,0.014142,-0.345657,-0.019755,0.005305,0.714108,-0.249089,0.014948,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011546,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187173,-0.007497,0.008765,0.363963,-0.174427,0.013872,-0.343391,-0.019489,0.005143,0.709125,-0.248589,0.014661,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011326,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187187,-0.007241,0.008677,0.363993,-0.174449,0.013603,-0.341125,-0.019223,0.004982,0.704143,-0.248089,0.014373,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011106,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187202,-0.006985,0.008589,0.364023,-0.174471,0.013334,-0.338859,-0.018958,0.004821,0.69916,-0.247589,0.014086,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.010886,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187217,-0.006728,0.008501,0.364053,-0.174493,0.013065,-0.336593,-0.018692,0.00466,0.694178,-0.247089,0.013798,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.010666,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187231,-0.006472,0.008413,0.364082,-0.174515,0.012796,-0.334327,-0.018427,0.004499,0.689196,-0.246589,0.013511,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.010446,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187246,-0.006216,0.008325,0.364112,-0.174537,0.012527,-0.332062,-0.018161,0.004338,0.684215,-0.246089,0.013223,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.010226,-0.000058,0.87646,1.57073,0.0,0.0,-0.219947,0.0,0.0,0.0,0.0,0.0,-0.187261,-0.005959,0.008238,0.364142,-0.174559,0.012257,-0.329797,-0.017896,0.004177,0.679236,-0.245589,0.012936,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.010006,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187275,-0.005703,0.00815,0.364172,-0.174581,0.011988,-0.327531,-0.017631,0.004016,0.674255,-0.245089,0.012649,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.009786,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.18729,-0.005447,0.008062,0.364202,-0.174603,0.011719,-0.325266,-0.017365,0.003854,0.669274,-0.244589,0.012361,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.009566,-0.000058,0.87646,1.57073,0.0,0.0,-0.22006,0.0,0.0,0.0,0.0,0.0,-0.187305,-0.00519,0.007974,0.364231,-0.174625,0.01145,-0.323,-0.017099,0.003693,0.664294,-0.244088,0.012074,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
