0.307961,0.045655,0.456987,1.561877,0.017774,1.590403,-0.102085,0.148434,-0.042186,-0.081759,-0.140216,0.072305,-1.308824,-0.015981,0.031822,1.561216,-0.099128,0.049322,-1.321928,-0.046199,0.031414,1.582548,-0.134447,0.127462,-1.5363,0.325513,-0.404709,-0.503366,0.377172,0.0,0.0,-1.523122,-0.937619,0.848974,-0.771432,-0.963016,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.091907,
0.307859,0.045804,0.456945,1.561795,0.017634,1.590479,-0.102091,0.148442,-0.042148,-0.082026,-0.140187,0.0759,-1.308456,-0.016105,0.032029,1.560964,-0.099174,0.049452,-1.321636,-0.04639,0.031566,1.582293,-0.134415,0.127556,-1.535742,0.325199,-0.404123,-0.503707,0.3772,0.0,0.0,-1.523074,-0.937945,0.849268,-0.77128,-0.963639,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.09211,
0.307757,0.045952,0.456903,1.561713,0.017493,1.590555,-0.102085,0.148434,-0.042186,-0.082026,-0.140245,0.076033,-1.308087,-0.01623,0.032236,1.560712,-0.09922,0.049582,-1.321344,-0.04658,0.031718,1.582039,-0.134384,0.127649,-1.535185,0.324886,-0.403537,-0.504047,0.377228,0.0,0.0,-1.523026,-0.938272,0.849561,-0.771127,-0.964263,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.092314,
0.307655,0.046101,0.456861,1.561631,0.017353,1.590631,-0.102085,0.148434,-0.042148,-0.082026,-0.140195,0.075767,-1.307719,-0.016354,0.032443,1.560459,-0.099266,0.049712,-1.321053,-0.046771,0.03187,1.581784,-0.134353,0.127743,-1.534626,0.324572,-0.40295,-0.504388,0.377256,0.0,0.0,-1.522978,-0.938599,0.849855,-0.770975,-0.964886,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.092517,
0.307553,0.046249,0.456818,1.561549,0.017213,1.590707,-0.102085,0.148434,-0.042186,-0.082026,-0.140168,0.076033,-1.30735,-0.016479,0.03265,1.560207,-0.099312,0.049842,-1.320761,-0.046961,0.032022,1.581529,-0.134322,0.127836,-1.534069,0.324259,-0.402364,-0.504728,0.377284,0.0,0.0,-1.52293,-0.938926,0.850149,-0.770823,-0.96551,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.092721,
0.307451,0.046398,0.456776,1.561466,0.017073,1.590783,-0.102091,0.148442,-0.042186,-0.082292,-0.140205,0.0759,-1.306982,-0.016603,0.032857,1.559955,-0.099357,0.049972,-1.320469,-0.047152,0.032174,1.581274,-0.134291,0.12793,-1.533511,0.323945,-0.401777,-0.505069,0.377312,0.0,0.0,-1.522882,-0.939252,0.850442,-0.770671,-0.966133,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.092924,
0.307348,0.046546,0.456734,1.561384,0.016933,1.590859,-0.102101,0.148424,-0.042148,-0.082026,-0.140288,0.076033,-1.306613,-0.016728,0.033064,1.559703,-0.099403,0.050102,-1.320177,-0.047342,0.032326,1.58102,-0.134259,0.128024,-1.532953,0.323632,-0.401191,-0.505409,0.37734,0.0,0.0,-1.522833,-0.939579,0.850736,-0.770519,-0.966756,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.093128,
0.307246,0.046694,0.456692,1.561302,0.016792,1.590934,-0.102085,0.148434,-0.042186,-0.082026,-0.140168,0.0759,-1.306245,-0.016852,0.033271,1.559451,-0.099449,0.050232,-1.319886,-0.047532,0.032478,1.580765,-0.134228,0.128117,-1.532395,0.323318,-0.400605,-0.50575,0.377368,0.0,0.0,-1.522785,-0.939906,0.85103,-0.770367,-0.96738,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.093331,
0.307144,0.046843,0.45665,1.56122,0.016652,1.59101,-0.102085,0.148434,-0.042148,-0.082026,-0.140159,0.076033,-1.305876,-0.016977,0.033478,1.559199,-0.099495,0.050362,-1.319594,-0.047723,0.03263,1.58051,-0.134197,0.128211,-1.531837,0.323005,-0.400018,-0.50609,0.377396,0.0,0.0,-1.522737,-0.940233,0.851323,-0.770215,-0.968003,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.093535,
0.307042,0.046991,0.456608,1.561138,0.016512,1.591086,-0.102091,0.148442,-0.042186,-0.082026,-0.140117,0.0759,-1.305508,-0.017101,0.033685,1.558947,-0.099541,0.050492,-1.319302,-0.047913,0.032782,1.580255,-0.134166,0.128304,-1.531279,0.322691,-0.399432,-0.506431,0.377424,0.0,0.0,-1.522689,-0.94056,0.851617,-0.770063,-0.968626,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.093738,
0.30694,0.04714,0.456565,1.561056,0.016372,1.591162,-0.102085,0.148434,-0.042186,-0.082292,-0.140148,0.076033,-1.30514,-0.017226,0.033892,1.558695,-0.099587,0.050622,-1.31901,-0.048104,0.032934,1.58,-0.134135,0.128398,-1.530721,0.322378,-0.398845,-0.506771,0.377452,0.0,0.0,-1.522641,-0.940886,0.851911,-0.769911,-0.96925,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.093942,
0.306838,0.047288,0.456523,1.560974,0.016232,1.591238,-0.102085,0.148434,-0.042148,-0.082026,-0.140188,0.076033,-1.304771,-0.01735,0.034099,1.558443,-0.099632,0.050752,-1.318718,-0.048294,0.033086,1.579746,-0.134103,0.128491,-1.530163,0.322064,-0.398259,-0.507112,0.37748,0.0,0.0,-1.522593,-0.941213,0.852204,-0.769759,-0.969873,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.094145,
0.306736,0.047437,0.456481,1.560892,0.016092,1.591314,-0.102037,0.148364,-0.042148,-0.082026,-0.140076,0.076033,-1.304403,-0.017475,0.034306,1.558191,-0.099678,0.050882,-1.318427,-0.048485,0.033238,1.579491,-0.134072,0.128585,-1.529606,0.321751,-0.397673,-0.507452,0.377508,0.0,0.0,-1.522545,-0.94154,0.852498,-0.769607,-0.970496,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.094349,
0.306634,0.047585,0.456439,1.56081,0.015952,1.59139,-0.102085,0.148434,-0.042186,-0.082292,-0.14013,0.0759,-1.304034,-0.017599,0.034512,1.557938,-0.099724,0.051012,-1.318135,-0.048675,0.03339,1.579236,-0.134041,0.128679,-1.529048,0.321438,-0.397086,-0.507793,0.377536,0.0,0.0,-1.522497,-0.941866,0.852791,-0.769454,-0.971119,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.094552,
0.306532,0.047733,0.456397,1.560728,0.015811,1.591466,-0.102085,0.148434,-0.042148,-0.082026,-0.140171,0.076033,-1.303666,-0.017724,0.034719,1.557686,-0.09977,0.051142,-1.317843,-0.048866,0.033542,1.578981,-0.13401,0.128772,-1.52849,0.321124,-0.3965,-0.508133,0.377564,0.0,0.0,-1.522449,-0.942193,0.853085,-0.769302,-0.971743,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.094756,
0.30643,0.047882,0.456354,1.560645,0.015671,1.591543,-0.102091,0.148442,-0.042186,-0.082292,-0.140097,0.076167,-1.303297,-0.017848,0.034926,1.557434,-0.099816,0.051273,-1.317551,-0.049056,0.033694,1.578727,-0.133979,0.128866,-1.527932,0.320811,-0.395914,-0.508474,0.377592,0.0,0.0,-1.522401,-0.94252,0.853379,-0.76915,-0.972366,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.094959,
0.306328,0.04803,0.456312,1.560563,0.015531,1.591619,-0.102101,0.148424,-0.042148,-0.082026,-0.140177,0.076033,-1.302929,-0.017973,0.035133,1.557182,-0.099862,0.051403,-1.31726,-0.049247,0.033846,1.578472,-0.133947,0.128959,-1.527374,0.320497,-0.395327,-0.508814,0.37762,0.0,0.0,-1.522353,-0.942847,0.853672,-0.768998,-0.97299,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.095162,
0.306226,0.048179,0.45627,1.560481,0.015391,1.591695,-0.102085,0.148434,-0.042186,-0.082292,-0.140085,0.076033,-1.30256,-0.018097,0.03534,1.55693,-0.099907,0.051533,-1.316968,-0.049437,0.033998,1.578217,-0.133916,0.129053,-1.526816,0.320184,-0.394741,-0.509155,0.377648,0.0,0.0,-1.522305,-0.943173,0.853966,-0.768846,-0.973613,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.095366,
0.306123,0.048327,0.456228,1.560399,0.015251,1.591771,-0.102085,0.148434,-0.042186,-0.082292,-0.140121,0.076033,-1.302192,-0.018222,0.035547,1.556678,-0.099953,0.051663,-1.316676,-0.049628,0.03415,1.577962,-0.133885,0.129146,-1.526259,0.31987,-0.394154,-0.509495,0.377676,0.0,0.0,-1.522257,-0.9435,0.85426,-0.768694,-0.974236,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.095569,
0.306021,0.048476,0.456186,1.560317,0.015111,1.591847,-0.102091,0.148442,-0.042148,-0.082026,-0.140113,0.076167,-1.301823,-0.018346,0.035754,1.556426,-0.099999,0.051793,-1.316384,-0.049818,0.034302,1.577708,-0.133854,0.12924,-1.5257,0.319557,-0.393568,-0.509836,0.377704,0.0,0.0,-1.522209,-0.943827,0.854553,-0.768542,-0.97486,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.095773,
0.305919,0.048624,0.456144,1.560234,0.014971,1.591923,-0.102085,0.148434,-0.042186,-0.082292,-0.140067,0.076167,-1.301455,-0.018471,0.035961,1.556174,-0.100045,0.051923,-1.316093,-0.050009,0.034454,1.577453,-0.133823,0.129334,-1.525143,0.319243,-0.392982,-0.510176,0.377732,0.0,0.0,-1.522161,-0.944154,0.854847,-0.76839,-0.975483,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.095976,
0.305817,0.048772,0.456102,1.560152,0.014831,1.591999,-0.102085,0.148434,-0.042148,-0.082292,-0.140124,0.076033,-1.301086,-0.018595,0.036168,1.555922,-0.100091,0.052053,-1.315801,-0.050199,0.034606,1.577198,-0.133791,0.129427,-1.524585,0.31893,-0.392395,-0.510517,0.37776,0.0,0.0,-1.522113,-0.94448,0.855141,-0.768238,-0.976106,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.09618,
0.305715,0.048921,0.456059,1.56007,0.014691,1.592075,-0.102091,0.148442,-0.042186,-0.082026,-0.140117,0.076167,-1.300718,-0.01872,0.036375,1.55567,-0.100137,0.052183,-1.315509,-0.05039,0.034758,1.576943,-0.13376,0.129521,-1.524027,0.318616,-0.391809,-0.510857,0.377788,0.0,0.0,-1.522065,-0.944807,0.855434,-0.768086,-0.97673,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.096383,
0.305613,0.049069,0.456017,1.559988,0.01455,1.592151,-0.102085,0.148434,-0.042148,-0.082292,-0.14009,0.076167,-1.300349,-0.018844,0.036582,1.555418,-0.100182,0.052313,-1.315217,-0.05058,0.03491,1.576688,-0.133729,0.129614,-1.523469,0.318303,-0.391222,-0.511198,0.377816,0.0,0.0,-1.522017,-0.945134,0.855728,-0.767933,-0.977353,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.096587,
0.305511,0.049218,0.455975,1.559906,0.01441,1.592228,-0.102085,0.148434,-0.042186,-0.082292,-0.140062,0.076167,-1.299981,-0.018969,0.036789,1.555165,-0.100228,0.052443,-1.314925,-0.050771,0.035062,1.576433,-0.133698,0.129708,-1.522911,0.317989,-0.390636,-0.511539,0.377843,0.0,0.0,-1.521969,-0.945461,0.856022,-0.767781,-0.977976,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.09679,
0.305409,0.049366,0.455933,1.559823,0.01427,1.592304,-0.102085,0.148434,-0.042186,-0.082292,-0.140029,0.076167,-1.299612,-0.019093,0.036996,1.554913,-0.100274,0.052573,-1.314634,-0.050961,0.035214,1.576179,-0.133667,0.129801,-1.522353,0.317676,-0.390049,-0.511879,0.377871,0.0,0.0,-1.521921,-0.945787,0.856315,-0.767629,-0.9786,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.096994,
0.305307,0.049515,0.455891,1.559741,0.01413,1.59238,-0.102106,0.148431,-0.042148,-0.082292,-0.140092,0.076167,-1.299244,-0.019218,0.037203,1.554661,-0.10032,0.052703,-1.314342,-0.051152,0.035366,1.575924,-0.133635,0.129895,-1.521795,0.317362,-0.389463,-0.51222,0.377899,0.0,0.0,-1.521872,-0.946114,0.856609,-0.767477,-0.979223,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.097197,
0.305205,0.049663,0.455849,1.559659,0.01399,1.592456,-0.102031,0.148356,-0.042148,-0.082292,-0.139981,0.076167,-1.298876,-0.019342,0.03741,1.554409,-0.100366,0.052833,-1.31405,-0.051342,0.035518,1.575669,-0.133604,0.129989,-1.521238,0.317049,-0.388877,-0.51256,0.377927,0.0,0.0,-1.521824,-0.946441,0.856902,-0.767325,-0.979846,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.097401,
0.305103,0.049811,0.455806,1.559576,0.01385,1.592532,-0.102085,0.148434,-0.042186,-0.082292,-0.140016,0.076167,-1.298507,-0.019467,0.037616,1.554157,-0.100412,0.052963,-1.313759,-0.051532,0.03567,1.575414,-0.133573,0.130082,-1.52068,0.316736,-0.388291,-0.5129,0.377955,0.0,0.0,-1.521776,-0.946767,0.857196,-0.767173,-0.98047,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.097604,
0.305001,0.04996,0.455764,1.559494,0.01371,1.592608,-0.102091,0.148442,-0.042148,-0.082292,-0.140093,0.076167,-1.298139,-0.019591,0.037823,1.553905,-0.100457,0.053093,-1.313467,-0.051723,0.035822,1.57516,-0.133542,0.130176,-1.520122,0.316422,-0.387704,-0.513241,0.377983,0.0,0.0,-1.521728,-0.947094,0.85749,-0.767021,-0.981093,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.097808,
0.304898,0.050108,0.455722,1.559412,0.01357,1.592685,-0.102085,0.148434,-0.042186,-0.082292,-0.140046,0.0763,-1.29777,-0.019716,0.03803,1.553653,-0.100503,0.053223,-1.313175,-0.051913,0.035974,1.574905,-0.133511,0.130269,-1.519564,0.316109,-0.387118,-0.513581,0.378011,0.0,0.0,-1.52168,-0.947421,0.857784,-0.766869,-0.981716,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.098011,
0.304796,0.050257,0.45568,1.55933,0.01343,1.592761,-0.102085,0.148434,-0.042148,-0.082292,-0.140015,0.0763,-1.297402,-0.01984,0.038237,1.553401,-0.100549,0.053353,-1.312883,-0.052104,0.036126,1.57465,-0.133479,0.130363,-1.519006,0.315795,-0.386531,-0.513922,0.378039,0.0,0.0,-1.521632,-0.947748,0.858077,-0.766717,-0.98234,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.098214,
0.304671,0.050395,0.455634,1.559264,0.013271,1.592837,-0.125344,0.138128,-0.04543,-0.065514,-0.15953,0.076167,-1.296991,-0.019952,0.038427,1.553087,-0.10059,0.053458,-1.312556,-0.052286,0.036252,1.57433,-0.133435,0.130426,-1.518351,0.315581,-0.386001,-0.514423,0.378199,0.0,0.0,-1.521494,-0.948057,0.85832,-0.766604,-0.983175,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.098426,
0.304525,0.050524,0.455586,1.559213,0.013094,1.592917,-0.145611,0.129125,-0.048216,-0.0506,-0.176504,0.080028,-1.296545,-0.020053,0.038601,1.552718,-0.100627,0.05354,-1.312199,-0.05246,0.036354,1.573952,-0.133378,0.130463,-1.51761,0.315453,-0.38552,-0.515064,0.378473,0.0,0.0,-1.521277,-0.948352,0.85852,-0.766525,-0.984195,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.098644,
0.30438,0.050653,0.455538,1.559163,0.012918,1.593001,-0.145595,0.129136,-0.048254,-0.050866,-0.176547,0.08349,-1.296098,-0.020154,0.038775,1.55235,-0.100663,0.053623,-1.311841,-0.052634,0.036457,1.573575,-0.133321,0.130499,-1.51687,0.315325,-0.385039,-0.515705,0.378747,0.0,0.0,-1.52106,-0.948647,0.85872,-0.766446,-0.985215,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.098862,
0.304234,0.050782,0.45549,1.559112,0.012741,1.593084,-0.1456,0.129144,-0.048216,-0.050866,-0.176517,0.08349,-1.295651,-0.020254,0.038949,1.551981,-0.1007,0.053705,-1.311484,-0.052808,0.036559,1.573197,-0.133264,0.130536,-1.516129,0.315197,-0.384558,-0.516346,0.379021,0.0,0.0,-1.520843,-0.948941,0.858919,-0.766367,-0.986236,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.09908,
0.304089,0.050911,0.455442,1.559061,0.012564,1.593168,-0.145595,0.129136,-0.048254,-0.0506,-0.176514,0.08349,-1.295204,-0.020355,0.039123,1.551612,-0.100737,0.053788,-1.311127,-0.052982,0.036662,1.572819,-0.133207,0.130573,-1.515389,0.315069,-0.384077,-0.516986,0.379295,0.0,0.0,-1.520626,-0.949236,0.859118,-0.766288,-0.987256,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.099299,
0.303943,0.051041,0.455393,1.55901,0.012388,1.593251,-0.145595,0.129136,-0.048216,-0.050866,-0.176515,0.08349,-1.294758,-0.020456,0.039297,1.551244,-0.100773,0.05387,-1.310769,-0.053156,0.036765,1.572442,-0.13315,0.13061,-1.514648,0.314942,-0.383596,-0.517627,0.37957,0.0,0.0,-1.520409,-0.94953,0.859318,-0.766209,-0.988276,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.099517,
0.303797,0.05117,0.455345,1.558959,0.012211,1.593334,-0.145595,0.129136,-0.048254,-0.050866,-0.176505,0.083357,-1.294311,-0.020557,0.039471,1.550875,-0.10081,0.053952,-1.310412,-0.05333,0.036867,1.572064,-0.133093,0.130646,-1.513908,0.314814,-0.383115,-0.518268,0.379844,0.0,0.0,-1.520192,-0.949825,0.859517,-0.76613,-0.989296,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.099735,
0.303652,0.051299,0.455297,1.558908,0.012035,1.593418,-0.1456,0.129144,-0.048216,-0.050866,-0.176518,0.083623,-1.293864,-0.020657,0.039645,1.550507,-0.100847,0.054035,-1.310054,-0.053504,0.03697,1.571687,-0.133036,0.130683,-1.513168,0.314686,-0.382634,-0.518909,0.380118,0.0,0.0,-1.519975,-0.95012,0.859717,-0.766051,-0.990316,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.099953,
0.303506,0.051428,0.455249,1.558858,0.011859,1.593502,-0.145595,0.129136,-0.048254,-0.050866,-0.176433,0.08349,-1.293417,-0.020758,0.039818,1.550138,-0.100883,0.054117,-1.309697,-0.053678,0.037072,1.571309,-0.132979,0.13072,-1.512427,0.314558,-0.382154,-0.51955,0.380392,0.0,0.0,-1.519757,-0.950414,0.859916,-0.765972,-0.991336,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.100171,
0.303361,0.051557,0.4552,1.558807,0.011682,1.593585,-0.145595,0.129136,-0.048216,-0.050866,-0.176542,0.083357,-1.29297,-0.020859,0.039992,1.54977,-0.10092,0.0542,-1.30934,-0.053852,0.037175,1.570931,-0.132923,0.130756,-1.511687,0.31443,-0.381672,-0.520191,0.380666,0.0,0.0,-1.519541,-0.950709,0.860116,-0.765893,-0.992357,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.100389,
0.303215,0.051686,0.455152,1.558756,0.011506,1.593669,-0.145595,0.129136,-0.048216,-0.050866,-0.176464,0.083623,-1.292524,-0.020959,0.040166,1.549401,-0.100957,0.054282,-1.308982,-0.054026,0.037277,1.570554,-0.132866,0.130793,-1.510946,0.314302,-0.381191,-0.520831,0.38094,0.0,0.0,-1.519324,-0.951004,0.860315,-0.765814,-0.993377,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.100608,
0.303069,0.051815,0.455104,1.558705,0.011329,1.593752,-0.145616,0.129133,-0.048254,-0.050866,-0.176476,0.08349,-1.292077,-0.02106,0.04034,1.549033,-0.100993,0.054365,-1.308625,-0.0542,0.03738,1.570176,-0.132809,0.13083,-1.510206,0.314174,-0.380711,-0.521472,0.381215,0.0,0.0,-1.519106,-0.951298,0.860515,-0.765735,-0.994397,0.0,0.0,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,1.047162,0.619315,1.327476,1.57073,1.310972,1.57073,1.310972,1.57073,1.327476,1.57073,0.0,0.0,0.100826,
