0.0,-0.14967,0.358506,0.445925,0.0,0.0,0.0,-0.045508,-0.308651,0.060054,0.0,0.0,-2.00325,-0.001847,-0.000217,2.352821,-0.795628,0.0,-2.00325,0.001847,0.000217,2.352821,-0.795628,0.0,-0.372207,0.327685,0.0,-0.195843,0.0,0.0,0.0,-0.372207,-0.327685,0.0,-0.195843,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.149716,0.358197,0.445985,0.0,0.0,0.0,-0.045508,-0.308613,0.060054,0.0,0.0,-2.004082,-0.001893,-0.000225,2.353537,-0.795572,0.0,-2.004082,0.001893,0.000225,2.353537,-0.795572,0.0,-0.372481,0.327776,0.0,-0.195751,0.0,0.0,0.0,-0.372481,-0.327776,0.0,-0.195751,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.149761,0.357889,0.446046,0.0,0.0,0.0,-0.045499,-0.308613,0.060054,0.0,0.0,-2.004915,-0.001939,-0.000232,2.354254,-0.795517,-0.0,-2.004915,0.001939,0.000232,2.354254,-0.795517,0.0,-0.372754,0.327867,0.0,-0.195659,0.0,-0.0,0.0,-0.372754,-0.327867,0.0,-0.195659,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.149807,0.35758,0.446106,0.0,0.0,0.0,-0.045508,-0.308613,0.060188,0.0,0.0,-2.005747,-0.001984,-0.000239,2.35497,-0.795461,0.0,-2.005747,0.001984,0.000239,2.35497,-0.795461,0.0,-0.373028,0.327958,0.0,-0.195567,0.0,0.0,0.0,-0.373028,-0.327958,0.0,-0.195567,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.149852,0.357277,0.446164,0.0,0.0,0.0,-0.044545,-0.302776,0.058723,0.0,0.0,-2.006567,-0.00203,-0.000244,2.35567,-0.795399,0.0,-2.006567,0.00203,0.000244,2.35567,-0.795399,0.0,-0.373297,0.328047,0.0,-0.195477,0.0,-0.0,0.0,-0.373297,-0.328047,0.0,-0.195477,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.149894,0.356985,0.446221,0.0,0.0,0.0,-0.042763,-0.291904,0.056326,0.0,0.0,-2.007366,-0.002074,-0.000244,2.356339,-0.795326,0.0,-2.007366,0.002074,0.000244,2.356339,-0.795326,0.0,-0.373556,0.328132,0.0,-0.195391,0.0,0.0,0.0,-0.373556,-0.328132,0.0,-0.195391,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.149937,0.356694,0.446277,0.0,0.0,0.0,-0.042772,-0.291904,0.056326,0.0,0.0,-2.008164,-0.002118,-0.000244,2.357007,-0.795252,0.0,-2.008164,0.002118,0.000244,2.357007,-0.795252,0.0,-0.373815,0.328217,0.0,-0.195304,0.0,0.0,0.0,-0.373815,-0.328217,0.0,-0.195304,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.14998,0.356402,0.446334,0.0,0.0,0.0,-0.042763,-0.291904,0.056459,0.0,0.0,-2.008963,-0.002161,-0.000244,2.357676,-0.795179,0.0,-2.008963,0.002161,0.000244,2.357676,-0.795179,0.0,-0.374074,0.328303,0.0,-0.195218,0.0,0.0,0.0,-0.374074,-0.328303,-0.0,-0.195218,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150023,0.35611,0.44639,0.0,0.0,0.0,-0.042763,-0.291904,0.056193,0.0,0.0,-2.009761,-0.002205,-0.000244,2.358345,-0.795105,0.0,-2.009761,0.002205,0.000244,2.358345,-0.795105,0.0,-0.374333,0.328388,0.0,-0.195131,0.0,-0.0,0.0,-0.374333,-0.328388,0.0,-0.195131,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150065,0.355818,0.446446,0.0,0.0,0.0,-0.042772,-0.291904,0.056459,0.0,0.0,-2.01056,-0.002249,-0.000244,2.359013,-0.795032,0.0,-2.01056,0.002249,0.000244,2.359013,-0.795032,0.0,-0.374593,0.328473,0.0,-0.195045,0.0,0.0,0.0,-0.374593,-0.328473,0.0,-0.195045,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150108,0.355526,0.446503,0.0,0.0,0.0,-0.042763,-0.291904,0.056326,0.0,0.0,-2.011358,-0.002293,-0.000244,2.359682,-0.794958,0.0,-2.011358,0.002293,0.000244,2.359682,-0.794958,0.0,-0.374852,0.328559,0.0,-0.194958,0.0,0.0,0.0,-0.374852,-0.328559,0.0,-0.194958,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.150151,0.355234,0.446559,0.0,0.0,0.0,-0.042772,-0.291942,0.056326,0.0,0.0,-2.012157,-0.002337,-0.000244,2.360351,-0.794885,0.0,-2.012157,0.002337,0.000244,2.360351,-0.794885,0.0,-0.375111,0.328644,0.0,-0.194872,0.0,0.0,0.0,-0.375111,-0.328644,0.0,-0.194872,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.150194,0.354942,0.446615,0.0,0.0,0.0,-0.042763,-0.291866,0.056326,0.0,0.0,-2.012955,-0.002381,-0.000244,2.36102,-0.794812,0.0,-2.012955,0.002381,0.000244,2.36102,-0.794812,0.0,-0.37537,0.32873,0.0,-0.194786,0.0,0.0,0.0,-0.37537,-0.32873,0.0,-0.194786,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150236,0.35465,0.446671,0.0,0.0,0.0,-0.042763,-0.291904,0.056326,0.0,0.0,-2.013754,-0.002425,-0.000244,2.361689,-0.794738,0.0,-2.013754,0.002425,0.000244,2.361689,-0.794738,0.0,-0.375629,0.328815,0.0,-0.194699,0.0,0.0,0.0,-0.375629,-0.328815,0.0,-0.194699,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150279,0.354358,0.446728,0.0,0.0,0.0,-0.042772,-0.291942,0.056326,0.0,0.0,-2.014552,-0.002469,-0.000244,2.362357,-0.794665,0.0,-2.014552,0.002469,0.000244,2.362357,-0.794665,0.0,-0.375888,0.3289,0.0,-0.194613,0.0,0.0,0.0,-0.375888,-0.3289,0.0,-0.194613,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150322,0.354066,0.446784,0.0,0.0,0.0,-0.042763,-0.291866,0.056326,0.0,0.0,-2.015351,-0.002513,-0.000244,2.363026,-0.794591,0.0,-2.015351,0.002513,0.000244,2.363026,-0.794591,0.0,-0.376147,0.328986,0.0,-0.194526,0.0,0.0,0.0,-0.376147,-0.328986,0.0,-0.194526,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150365,0.353774,0.44684,0.0,0.0,0.0,-0.042772,-0.291904,0.056326,0.0,0.0,-2.016149,-0.002557,-0.000244,2.363695,-0.794518,0.0,-2.016149,0.002557,0.000244,2.363695,-0.794518,0.0,-0.376407,0.329071,0.0,-0.19444,0.0,-0.0,0.0,-0.376407,-0.329071,0.0,-0.19444,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150408,0.353483,0.446897,0.0,0.0,0.0,-0.042763,-0.291942,0.056326,0.0,0.0,-2.016948,-0.002601,-0.000244,2.364363,-0.794444,0.0,-2.016948,0.002601,0.000244,2.364363,-0.794444,0.0,-0.376666,0.329157,0.0,-0.194353,0.0,-0.0,0.0,-0.376666,-0.329157,0.0,-0.194353,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.15045,0.353191,0.446953,0.0,0.0,0.0,-0.042763,-0.291866,0.056326,0.0,0.0,-2.017746,-0.002645,-0.000244,2.365032,-0.794371,0.0,-2.017746,0.002645,0.000244,2.365032,-0.794371,0.0,-0.376925,0.329242,0.0,-0.194267,0.0,0.0,0.0,-0.376925,-0.329242,0.0,-0.194267,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150493,0.352899,0.44701,0.0,0.0,0.0,-0.042772,-0.291904,0.056459,0.0,0.0,-2.018545,-0.002689,-0.000244,2.365701,-0.794297,0.0,-2.018545,0.002689,0.000244,2.365701,-0.794297,0.0,-0.377184,0.329327,0.0,-0.19418,0.0,-0.0,0.0,-0.377184,-0.329327,0.0,-0.19418,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.150536,0.352607,0.447066,0.0,0.0,0.0,-0.042763,-0.291942,0.056193,0.0,0.0,-2.019344,-0.002733,-0.000244,2.36637,-0.794224,0.0,-2.019344,0.002733,0.000244,2.36637,-0.794224,0.0,-0.377443,0.329413,0.0,-0.194094,0.0,-0.0,0.0,-0.377443,-0.329413,0.0,-0.194094,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150579,0.352315,0.447122,0.0,0.0,0.0,-0.042763,-0.291866,0.056459,0.0,0.0,-2.020142,-0.002777,-0.000244,2.367039,-0.79415,0.0,-2.020142,0.002777,0.000244,2.367039,-0.79415,0.0,-0.377702,0.329498,0.0,-0.194007,0.0,0.0,0.0,-0.377702,-0.329498,0.0,-0.194007,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150621,0.352023,0.447179,0.0,0.0,0.0,-0.042772,-0.291904,0.056326,0.0,0.0,-2.020941,-0.002821,-0.000244,2.367707,-0.794077,0.0,-2.020941,0.002821,0.000244,2.367707,-0.794077,0.0,-0.377961,0.329584,0.0,-0.193921,0.0,0.0,0.0,-0.377961,-0.329584,0.0,-0.193921,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.150664,0.351731,0.447235,0.0,0.0,0.0,-0.042763,-0.291942,0.056326,0.0,0.0,-2.021739,-0.002865,-0.000244,2.368376,-0.794003,0.0,-2.021739,0.002865,0.000244,2.368376,-0.794003,0.0,-0.378221,0.329669,0.0,-0.193834,0.0,0.0,0.0,-0.378221,-0.329669,0.0,-0.193834,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150707,0.351439,0.447291,0.0,0.0,0.0,-0.042772,-0.291904,0.056326,0.0,0.0,-2.022538,-0.002909,-0.000244,2.369045,-0.79393,0.0,-2.022538,0.002909,0.000244,2.369045,-0.79393,0.0,-0.37848,0.329754,0.0,-0.193748,0.0,-0.0,0.0,-0.37848,-0.329754,0.0,-0.193748,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.15075,0.351147,0.447348,0.0,0.0,0.0,-0.042763,-0.291866,0.056326,0.0,0.0,-2.023336,-0.002953,-0.000244,2.369713,-0.793856,0.0,-2.023336,0.002953,0.000244,2.369713,-0.793856,0.0,-0.378739,0.32984,0.0,-0.193661,0.0,0.0,0.0,-0.378739,-0.32984,0.0,-0.193661,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150792,0.350855,0.447404,0.0,0.0,0.0,-0.042763,-0.291942,0.056326,0.0,0.0,-2.024135,-0.002996,-0.000244,2.370382,-0.793783,0.0,-2.024135,0.002996,0.000244,2.370382,-0.793783,0.0,-0.378998,0.329925,0.0,-0.193575,0.0,0.0,0.0,-0.378998,-0.329925,0.0,-0.193575,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150835,0.350563,0.44746,0.0,0.0,0.0,-0.042772,-0.291904,0.056326,0.0,0.0,-2.024933,-0.00304,-0.000244,2.371051,-0.793709,0.0,-2.024933,0.00304,0.000244,2.371051,-0.793709,0.0,-0.379257,0.330011,0.0,-0.193488,0.0,0.0,0.0,-0.379257,-0.330011,0.0,-0.193488,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150878,0.350272,0.447517,0.0,0.0,0.0,-0.042763,-0.291866,0.056326,0.0,0.0,-2.025732,-0.003084,-0.000244,2.37172,-0.793636,0.0,-2.025732,0.003084,0.000244,2.37172,-0.793636,0.0,-0.379516,0.330096,0.0,-0.193402,0.0,0.0,0.0,-0.379516,-0.330096,0.0,-0.193402,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.150921,0.34998,0.447573,0.0,0.0,0.0,-0.042772,-0.291904,0.056459,0.0,0.0,-2.02653,-0.003128,-0.000244,2.372389,-0.793562,0.0,-2.02653,0.003128,0.000244,2.372389,-0.793562,0.0,-0.379775,0.330181,0.0,-0.193315,0.0,0.0,0.0,-0.379775,-0.330181,0.0,-0.193315,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.150963,0.349688,0.447629,0.0,0.0,0.0,-0.042763,-0.291942,0.056326,0.0,0.0,-2.027329,-0.003172,-0.000244,2.373057,-0.793489,0.0,-2.027329,0.003172,0.000244,2.373057,-0.793489,0.0,-0.380035,0.330267,0.0,-0.193229,0.0,0.0,0.0,-0.380035,-0.330267,0.0,-0.193229,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151006,0.349396,0.447686,0.0,0.0,0.0,-0.042763,-0.291866,0.056326,0.0,0.0,-2.028127,-0.003216,-0.000244,2.373726,-0.793416,0.0,-2.028127,0.003216,0.000244,2.373726,-0.793416,0.0,-0.380294,0.330352,0.0,-0.193143,-0.0,0.0,0.0,-0.380294,-0.330352,0.0,-0.193143,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151049,0.349104,0.447742,0.0,0.0,0.0,-0.042772,-0.291904,0.056326,0.0,0.0,-2.028926,-0.00326,-0.000244,2.374395,-0.793342,0.0,-2.028926,0.00326,0.000244,2.374395,-0.793342,-0.0,-0.380553,0.330437,0.0,-0.193056,0.0,0.0,0.0,-0.380553,-0.330437,0.0,-0.193056,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151092,0.348812,0.447798,0.0,0.0,0.0,-0.042763,-0.291942,0.056326,0.0,0.0,-2.029724,-0.003304,-0.000244,2.375063,-0.793269,0.0,-2.029724,0.003304,0.000244,2.375063,-0.793269,0.0,-0.380812,0.330523,0.0,-0.19297,0.0,0.0,0.0,-0.380812,-0.330523,0.0,-0.19297,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151135,0.34852,0.447855,0.0,0.0,0.0,-0.042763,-0.291866,0.056326,0.0,0.0,-2.030523,-0.003348,-0.000244,2.375732,-0.793195,0.0,-2.030523,0.003348,0.000244,2.375732,-0.793195,0.0,-0.381071,0.330608,0.0,-0.192883,0.0,0.0,0.0,-0.381071,-0.330608,0.0,-0.192883,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151177,0.348228,0.447911,0.0,0.0,0.0,-0.042772,-0.291904,0.056326,0.0,0.0,-2.031321,-0.003392,-0.000244,2.376401,-0.793122,0.0,-2.031321,0.003392,0.000244,2.376401,-0.793122,0.0,-0.38133,0.330694,0.0,-0.192797,0.0,0.0,0.0,-0.38133,-0.330694,0.0,-0.192797,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.15122,0.347936,0.447967,0.0,0.0,0.0,-0.042763,-0.291942,0.056326,0.0,0.0,-2.03212,-0.003436,-0.000244,2.37707,-0.793048,0.0,-2.03212,0.003436,0.000244,2.37707,-0.793048,0.0,-0.381589,0.330779,0.0,-0.19271,0.0,0.0,0.0,-0.381589,-0.330779,0.0,-0.19271,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151263,0.347645,0.448023,0.0,0.0,0.0,-0.042715,-0.291522,0.056193,0.0,0.0,-2.032918,-0.00348,-0.000244,2.377738,-0.792974,0.0,-2.032918,0.00348,0.000244,2.377738,-0.792974,0.0,-0.381848,0.330864,0.0,-0.192624,0.0,0.0,0.0,-0.381848,-0.330864,0.0,-0.192624,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.151303,0.347371,0.448072,0.0,0.0,0.0,-0.039922,-0.274242,0.048869,0.0,0.0,-2.033681,-0.003518,-0.000253,2.378365,-0.792883,0.0,-2.033681,0.003518,0.000253,2.378365,-0.792883,0.0,-0.382091,0.330946,0.0,-0.192543,0.0,0.0,0.0,-0.382091,-0.330946,0.0,-0.192543,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151343,0.347096,0.448121,0.0,0.0,0.0,-0.039931,-0.274204,0.048869,0.0,0.0,-2.034443,-0.003557,-0.000263,2.378992,-0.792792,0.0,-2.034443,0.003557,0.000263,2.378992,-0.792792,0.0,-0.382333,0.331028,0.0,-0.192462,0.0,0.0,0.0,-0.382333,-0.331028,0.0,-0.192462,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151383,0.346822,0.44817,0.0,0.0,0.0,-0.039922,-0.274165,0.048736,0.0,0.0,-2.035206,-0.003595,-0.000272,2.379619,-0.7927,0.0,-2.035206,0.003595,0.000272,2.379619,-0.7927,0.0,-0.382576,0.331109,-0.0,-0.192381,0.0,-0.0,0.0,-0.382576,-0.331109,0.0,-0.192381,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151422,0.346548,0.448219,0.0,0.0,0.0,-0.039922,-0.274204,0.048869,0.0,0.0,-2.035969,-0.003634,-0.000281,2.380247,-0.792609,-0.0,-2.035969,0.003634,0.000281,2.380247,-0.792609,0.0,-0.382818,0.331191,0.0,-0.1923,0.0,-0.0,0.0,-0.382818,-0.331191,0.0,-0.1923,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.151462,0.346274,0.448268,0.0,0.0,0.0,-0.039931,-0.274242,0.048869,0.0,0.0,-2.036732,-0.003672,-0.00029,2.380874,-0.792518,0.0,-2.036732,0.003672,0.00029,2.380874,-0.792518,0.0,-0.383061,0.331273,0.0,-0.192219,0.0,0.0,0.0,-0.383061,-0.331273,0.0,-0.192219,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.151502,0.346,0.448317,0.0,0.0,0.0,-0.039922,-0.274204,0.048869,0.0,0.0,-2.037494,-0.003711,-0.000299,2.381501,-0.792427,0.0,-2.037494,0.003711,0.000299,2.381501,-0.792427,0.0,-0.383304,0.331355,0.0,-0.192138,0.0,0.0,0.0,-0.383304,-0.331355,0.0,-0.192138,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151542,0.345725,0.448365,0.0,0.0,0.0,-0.039922,-0.274165,0.048869,0.0,0.0,-2.038257,-0.003749,-0.000308,2.382128,-0.792335,0.0,-2.038257,0.003749,0.000308,2.382128,-0.792335,0.0,-0.383546,0.331436,0.0,-0.192057,0.0,0.0,0.0,-0.383546,-0.331436,0.0,-0.192057,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.151582,0.345451,0.448414,0.0,0.0,0.0,-0.039931,-0.274204,0.048736,0.0,0.0,-2.03902,-0.003787,-0.000318,2.382755,-0.792244,0.0,-2.03902,0.003787,0.000318,2.382755,-0.792244,0.0,-0.383789,0.331518,0.0,-0.191976,0.0,0.0,0.0,-0.383789,-0.331518,0.0,-0.191976,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
