1.079242,-0.968166,-0.040351,-0.0,-1.570796,0.0,0.553361,0.055618,0.024686,0.0,0.0,0.0,-0.163598,0.09059,0.127578,0.270489,-0.165754,-0.083787,-0.862315,-0.199174,-0.682284,0.717844,0.069312,-0.015013,-0.422764,-0.002011,0.253331,-0.583621,0.248261,0.003137,0.16605,-0.00043,
1.079795,-0.968111,-0.040326,-0.0,-1.570796,0.0,0.553285,0.055618,0.024681,0.0,0.0,0.0,-0.163174,0.090532,0.127253,0.271295,-0.166844,-0.083765,-0.860692,-0.198228,-0.68109,0.712529,0.06872,-0.014947,-0.422287,-0.002083,0.253032,-0.582669,0.247785,0.003247,0.165752,-0.00045,
1.080348,-0.968055,-0.040301,-0.0,-1.570796,0.0,0.553132,0.055618,0.024676,0.0,0.0,0.0,-0.16275,0.090473,0.126928,0.2721,-0.167933,-0.083743,-0.859069,-0.197283,-0.679896,0.707215,0.068128,-0.014881,-0.421809,-0.002154,0.252733,-0.581716,0.247309,0.003356,0.165455,-0.00047,
1.080902,-0.967999,-0.040277,-0.0,-1.570796,0.0,0.553361,0.055618,0.024686,0.0,0.0,0.0,-0.162326,0.090415,0.126604,0.272905,-0.169022,-0.083721,-0.857446,-0.196337,-0.678701,0.701901,0.067537,-0.014815,-0.421331,-0.002226,0.252434,-0.580763,0.246833,0.003466,0.165157,-0.00049,
1.081455,-0.967944,-0.040252,-0.0,-1.570796,0.0,0.553285,0.055618,0.024681,0.0,0.0,0.0,-0.161902,0.090356,0.126279,0.273711,-0.170111,-0.083699,-0.855824,-0.195391,-0.677507,0.696587,0.066945,-0.01475,-0.420854,-0.002297,0.252135,-0.579811,0.246357,0.003576,0.164859,-0.00051,
1.082008,-0.967888,-0.040227,-0.0,-1.570796,0.0,0.553285,0.055618,0.024686,0.0,0.0,0.0,-0.161478,0.090298,0.125954,0.274516,-0.171201,-0.083677,-0.854201,-0.194445,-0.676313,0.691274,0.066353,-0.014684,-0.420376,-0.002368,0.251836,-0.578858,0.245881,0.003686,0.164562,-0.00053,
1.082561,-0.967833,-0.040203,-0.0,-1.570796,0.0,0.553361,0.055618,0.024681,0.0,0.0,0.0,-0.161054,0.090239,0.125629,0.275322,-0.17229,-0.083655,-0.852578,-0.1935,-0.675119,0.685961,0.065761,-0.014618,-0.419898,-0.00244,0.251537,-0.577905,0.245405,0.003796,0.164264,-0.00055,
1.083115,-0.967777,-0.040178,-0.0,-1.570796,0.0,0.553285,0.055618,0.024686,0.0,0.0,0.0,-0.16063,0.090181,0.125305,0.276127,-0.173379,-0.083633,-0.850955,-0.192554,-0.673925,0.680649,0.065169,-0.014552,-0.419421,-0.002511,0.251238,-0.576952,0.244928,0.003906,0.163966,-0.000571,
1.083668,-0.967721,-0.040153,-0.0,-1.570796,0.0,0.553285,0.055618,0.024681,0.0,0.0,0.0,-0.160206,0.090122,0.12498,0.276933,-0.174469,-0.083611,-0.849332,-0.191608,-0.67273,0.675338,0.064578,-0.014486,-0.418943,-0.002583,0.250939,-0.576,0.244452,0.004016,0.163669,-0.000591,
1.084221,-0.967666,-0.040129,-0.0,-1.570796,0.0,0.553361,0.055618,0.024686,0.0,0.0,0.0,-0.159782,0.090064,0.124655,0.277738,-0.175558,-0.083589,-0.84771,-0.190662,-0.671536,0.670028,0.063986,-0.01442,-0.418465,-0.002654,0.25064,-0.575047,0.243976,0.004125,0.163371,-0.000611,
1.084774,-0.96761,-0.040104,-0.0,-1.570796,0.0,0.553132,0.055618,0.024676,0.0,0.0,0.0,-0.159358,0.090005,0.12433,0.278544,-0.176647,-0.083567,-0.846087,-0.189717,-0.670342,0.664721,0.063394,-0.014354,-0.417988,-0.002725,0.250341,-0.574094,0.2435,0.004235,0.163073,-0.000631,
1.085328,-0.967555,-0.040079,-0.0,-1.570796,0.0,0.553361,0.055618,0.024686,0.0,0.0,0.0,-0.158934,0.089947,0.124006,0.279349,-0.177736,-0.083545,-0.844465,-0.188771,-0.669148,0.659413,0.062802,-0.014288,-0.41751,-0.002797,0.250042,-0.573142,0.243024,0.004345,0.162776,-0.000651,
1.085881,-0.967499,-0.040054,-0.0,-1.570796,0.0,0.553437,0.055695,0.024686,0.0,0.0,0.0,-0.15851,0.089888,0.123681,0.280155,-0.178826,-0.083523,-0.842842,-0.187825,-0.667954,0.654105,0.06221,-0.014222,-0.417032,-0.002868,0.249742,-0.572189,0.242548,0.004455,0.162478,-0.000671,
1.086473,-0.967374,-0.039993,-0.0,-1.570796,0.0,0.592042,0.124817,0.061414,0.0,0.0,0.0,-0.158602,0.089835,0.123755,0.28178,-0.180402,-0.083465,-0.840638,-0.186735,-0.666285,0.648784,0.061615,-0.014111,-0.416257,-0.002978,0.249259,-0.570707,0.241772,0.004618,0.161993,-0.000719,
1.087066,-0.967249,-0.039931,-0.0,-1.570796,0.0,0.592423,0.125275,0.061655,0.0,0.0,0.0,-0.158697,0.089783,0.123832,0.28341,-0.181981,-0.083406,-0.83843,-0.185644,-0.664613,0.64346,0.06102,-0.013999,-0.415479,-0.003088,0.248773,-0.569222,0.240994,0.004781,0.161506,-0.000766,
1.087658,-0.967123,-0.03987,-0.0,-1.570796,0.0,0.5925,0.125275,0.061655,0.0,0.0,0.0,-0.158793,0.08973,0.123909,0.285041,-0.18356,-0.083347,-0.836223,-0.184553,-0.66294,0.638135,0.060425,-0.013887,-0.414702,-0.003198,0.248288,-0.567736,0.240216,0.004944,0.161019,-0.000814,
1.088251,-0.966998,-0.039808,-0.0,-1.570796,0.0,0.592271,0.125199,0.061638,0.0,0.0,0.0,-0.158888,0.089678,0.123986,0.286671,-0.185139,-0.083289,-0.834015,-0.183462,-0.661268,0.632811,0.05983,-0.013776,-0.413925,-0.003307,0.247803,-0.566252,0.239439,0.005106,0.160533,-0.000862,
1.088843,-0.966873,-0.039746,-0.0,-1.570796,0.0,0.592576,0.125275,0.061669,0.0,0.0,0.0,-0.158983,0.089625,0.124064,0.288302,-0.186719,-0.08323,-0.831807,-0.182371,-0.659595,0.627482,0.059234,-0.013664,-0.413147,-0.003417,0.247318,-0.564766,0.238661,0.005269,0.160046,-0.000909,
1.089436,-0.966748,-0.039685,-0.0,-1.570796,0.0,0.5925,0.125275,0.061655,0.0,0.0,0.0,-0.159079,0.089573,0.124141,0.289932,-0.188298,-0.083171,-0.829599,-0.18128,-0.657923,0.622155,0.058639,-0.013552,-0.412369,-0.003527,0.246833,-0.56328,0.237883,0.005432,0.159559,-0.000957,
1.090028,-0.966622,-0.039623,-0.0,-1.570796,0.0,0.592271,0.125275,0.061638,0.0,0.0,0.0,-0.159174,0.08952,0.124218,0.291562,-0.189877,-0.083113,-0.827391,-0.180189,-0.656251,0.616827,0.058044,-0.013441,-0.411592,-0.003637,0.246348,-0.561795,0.237105,0.005595,0.159073,-0.001004,
1.09062,-0.966497,-0.039562,-0.0,-1.570796,0.0,0.592423,0.125275,0.061655,0.0,0.0,0.0,-0.159269,0.089468,0.124295,0.293193,-0.191457,-0.083054,-0.825183,-0.179098,-0.654578,0.611498,0.057448,-0.013329,-0.410814,-0.003747,0.245863,-0.56031,0.236327,0.005758,0.158586,-0.001052,
1.091213,-0.966372,-0.0395,-0.0,-1.570796,0.0,0.5925,0.125275,0.061655,0.0,0.0,0.0,-0.159364,0.089415,0.124372,0.294823,-0.193036,-0.082996,-0.822975,-0.178006,-0.652906,0.606168,0.056853,-0.013217,-0.410037,-0.003857,0.245378,-0.558825,0.23555,0.005921,0.158099,-0.0011,
1.091805,-0.966247,-0.039438,-0.0,-1.570796,0.0,0.592423,0.125275,0.061653,0.0,0.0,0.0,-0.15946,0.089363,0.124449,0.296454,-0.194615,-0.082937,-0.820767,-0.176915,-0.651233,0.600837,0.056258,-0.013106,-0.409259,-0.003967,0.244893,-0.557339,0.234772,0.006084,0.157613,-0.001147,
1.092398,-0.966121,-0.039377,-0.0,-1.570796,0.0,0.592423,0.125275,0.061655,0.0,0.0,0.0,-0.159555,0.08931,0.124526,0.298085,-0.196195,-0.082878,-0.818559,-0.175824,-0.649561,0.595506,0.055662,-0.012994,-0.408482,-0.004077,0.244408,-0.555854,0.233994,0.006247,0.157126,-0.001195,
1.09299,-0.965996,-0.039315,-0.0,-1.570796,0.0,0.5925,0.125275,0.061655,0.0,0.0,0.0,-0.15965,0.089258,0.124603,0.299715,-0.197774,-0.08282,-0.816351,-0.174733,-0.647888,0.590175,0.055067,-0.012882,-0.407704,-0.004186,0.243923,-0.554368,0.233216,0.00641,0.156639,-0.001242,
1.093583,-0.965871,-0.039253,-0.0,-1.570796,0.0,0.592423,0.125275,0.061653,0.0,0.0,0.0,-0.159746,0.089205,0.12468,0.301346,-0.199354,-0.082761,-0.814142,-0.173642,-0.646216,0.584843,0.054472,-0.01277,-0.406927,-0.004296,0.243437,-0.552883,0.232438,0.006573,0.156153,-0.00129,
1.094175,-0.965746,-0.039192,-0.0,-1.570796,0.0,0.592423,0.125275,0.061655,0.0,0.0,0.0,-0.159841,0.089153,0.124757,0.302977,-0.200933,-0.082702,-0.811934,-0.17255,-0.644543,0.579511,0.053877,-0.012659,-0.406149,-0.004406,0.242952,-0.551398,0.231661,0.006736,0.155666,-0.001338,
1.094767,-0.96562,-0.03913,-0.0,-1.570796,0.0,0.592347,0.125199,0.061638,0.0,0.0,0.0,-0.159936,0.0891,0.124834,0.304607,-0.202512,-0.082644,-0.809726,-0.17146,-0.642871,0.57418,0.053281,-0.012547,-0.405372,-0.004516,0.242467,-0.549913,0.230883,0.006899,0.155179,-0.001385,
1.09536,-0.965495,-0.039068,-0.0,-1.570796,0.0,0.592423,0.125275,0.061655,0.0,0.0,0.0,-0.160032,0.089048,0.124911,0.306238,-0.204092,-0.082585,-0.807518,-0.170368,-0.641198,0.568847,0.052686,-0.012435,-0.404594,-0.004626,0.241982,-0.548427,0.230105,0.007062,0.154693,-0.001433,
1.095952,-0.96537,-0.039007,-0.0,-1.570796,0.0,0.592423,0.125275,0.061655,0.0,0.0,0.0,-0.160127,0.088995,0.124988,0.307868,-0.205671,-0.082526,-0.80531,-0.169277,-0.639526,0.563515,0.052091,-0.012324,-0.403817,-0.004736,0.241497,-0.546942,0.229327,0.007225,0.154206,-0.00148,
1.096545,-0.965244,-0.038945,-0.0,-1.570796,0.0,0.5925,0.125275,0.061655,0.0,0.0,0.0,-0.160222,0.088943,0.125065,0.309499,-0.207251,-0.082468,-0.803101,-0.168186,-0.637853,0.558182,0.051496,-0.012212,-0.403039,-0.004846,0.241012,-0.545456,0.228549,0.007388,0.153719,-0.001528,
1.097137,-0.965119,-0.038883,-0.0,-1.570796,0.0,0.592423,0.125275,0.061653,0.0,0.0,0.0,-0.160318,0.08889,0.125142,0.31113,-0.20883,-0.082409,-0.800893,-0.167095,-0.636181,0.55285,0.0509,-0.0121,-0.402262,-0.004955,0.240527,-0.543971,0.227772,0.007551,0.153233,-0.001576,
1.09773,-0.964994,-0.038822,-0.0,-1.570796,0.0,0.592423,0.125275,0.061655,0.0,0.0,0.0,-0.160413,0.088838,0.125219,0.31276,-0.210409,-0.08235,-0.798685,-0.166004,-0.634508,0.547518,0.050305,-0.011989,-0.401484,-0.005065,0.240042,-0.542485,0.226994,0.007714,0.152746,-0.001623,
1.098322,-0.964869,-0.03876,-0.0,-1.570796,0.0,0.592347,0.125275,0.061638,0.0,0.0,0.0,-0.160508,0.088785,0.125296,0.314391,-0.211989,-0.082292,-0.796477,-0.164913,-0.632836,0.542187,0.04971,-0.011877,-0.400707,-0.005175,0.239557,-0.541,0.226216,0.007877,0.152259,-0.001671,
1.098915,-0.964743,-0.038698,-0.0,-1.570796,0.0,0.592576,0.125275,0.061669,0.0,0.0,0.0,-0.160603,0.088733,0.125373,0.316022,-0.213568,-0.082233,-0.794268,-0.163821,-0.631163,0.536854,0.049114,-0.011765,-0.399929,-0.005285,0.239072,-0.539514,0.225438,0.00804,0.151773,-0.001718,
1.099507,-0.964618,-0.038637,-0.0,-1.570796,0.0,0.592271,0.125275,0.061641,0.0,0.0,0.0,-0.160699,0.08868,0.12545,0.317652,-0.215147,-0.082175,-0.792061,-0.16273,-0.629491,0.531524,0.048519,-0.011654,-0.399152,-0.005395,0.238587,-0.538029,0.22466,0.008203,0.151286,-0.001766,
1.100099,-0.964493,-0.038575,-0.0,-1.570796,0.0,0.5925,0.125275,0.061653,0.0,0.0,0.0,-0.160794,0.088628,0.125528,0.319283,-0.216727,-0.082116,-0.789852,-0.161639,-0.627818,0.526193,0.047924,-0.011542,-0.398374,-0.005505,0.238102,-0.536544,0.223883,0.008366,0.150799,-0.001814,
1.100692,-0.964368,-0.038513,-0.0,-1.570796,0.0,0.592423,0.125275,0.061655,0.0,0.0,0.0,-0.160889,0.088575,0.125605,0.320913,-0.218306,-0.082057,-0.787644,-0.160548,-0.626146,0.520863,0.047329,-0.01143,-0.397597,-0.005615,0.237617,-0.535059,0.223105,0.008529,0.150313,-0.001861,
1.101284,-0.964242,-0.038452,-0.0,-1.570796,0.0,0.592423,0.125275,0.061655,0.0,0.0,0.0,-0.160985,0.088523,0.125682,0.322544,-0.219886,-0.081999,-0.785436,-0.159457,-0.624473,0.515534,0.046733,-0.011318,-0.396819,-0.005724,0.237131,-0.533573,0.222327,0.008692,0.149826,-0.001909,
1.101877,-0.964117,-0.03839,-0.0,-1.570796,0.0,0.5925,0.125275,0.061653,0.0,0.0,0.0,-0.16108,0.08847,0.125759,0.324174,-0.221465,-0.08194,-0.783228,-0.158366,-0.622801,0.510205,0.046138,-0.011207,-0.396042,-0.005834,0.236646,-0.532088,0.221549,0.008855,0.149339,-0.001956,
1.102469,-0.963992,-0.038328,-0.0,-1.570796,0.0,0.592423,0.125275,0.061655,0.0,0.0,0.0,-0.161175,0.088418,0.125836,0.325805,-0.223044,-0.081881,-0.78102,-0.157274,-0.621128,0.504877,0.045543,-0.011095,-0.395264,-0.005944,0.236161,-0.530603,0.220771,0.009018,0.148853,-0.002004,
1.103061,-0.963867,-0.038267,-0.0,-1.570796,0.0,0.592271,0.125199,0.061638,0.0,0.0,0.0,-0.161271,0.088365,0.125913,0.327435,-0.224623,-0.081823,-0.778813,-0.156184,-0.619456,0.499551,0.044948,-0.010983,-0.394487,-0.006054,0.235676,-0.529118,0.219994,0.00918,0.148366,-0.002052,
1.103654,-0.963741,-0.038205,-0.0,-1.570796,0.0,0.5925,0.125275,0.061655,0.0,0.0,0.0,-0.161366,0.088313,0.12599,0.329065,-0.226203,-0.081764,-0.776605,-0.155092,-0.617784,0.494224,0.044352,-0.010872,-0.393709,-0.006164,0.235191,-0.527632,0.219216,0.009343,0.147879,-0.002099,
1.104246,-0.963616,-0.038143,-0.0,-1.570796,0.0,0.592576,0.125351,0.061669,0.0,0.0,0.0,-0.161461,0.08826,0.126067,0.330696,-0.227782,-0.081705,-0.774396,-0.154001,-0.616111,0.488898,0.043757,-0.01076,-0.392932,-0.006274,0.234706,-0.526147,0.218438,0.009506,0.147393,-0.002147,
1.104839,-0.963491,-0.038082,-0.0,-1.570796,0.0,0.592271,0.125199,0.061641,0.0,0.0,0.0,-0.161556,0.088208,0.126144,0.332326,-0.229361,-0.081647,-0.772189,-0.15291,-0.614439,0.483575,0.043162,-0.010648,-0.392154,-0.006384,0.234221,-0.524662,0.21766,0.009669,0.146906,-0.002194,
1.105431,-0.963365,-0.03802,-0.0,-1.570796,0.0,0.5925,0.125275,0.061653,0.0,0.0,0.0,-0.161652,0.088155,0.126221,0.333957,-0.23094,-0.081588,-0.769982,-0.151819,-0.612767,0.478252,0.042566,-0.010537,-0.391377,-0.006493,0.233736,-0.523177,0.216882,0.009832,0.146419,-0.002242,
1.106054,-0.963212,-0.037934,-0.0,-1.570796,0.0,0.622941,0.153733,0.086222,0.0,0.0,0.0,-0.161733,0.088074,0.126285,0.335652,-0.232596,-0.081501,-0.767739,-0.150861,-0.611037,0.473739,0.041935,-0.010407,-0.390403,-0.006623,0.233127,-0.521393,0.215908,0.010017,0.145811,-0.002326,
1.106693,-0.963043,-0.037835,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.161807,0.087977,0.126342,0.337382,-0.234291,-0.081398,-0.765477,-0.149972,-0.609276,0.469645,0.041285,-0.010268,-0.389328,-0.006762,0.232455,-0.519455,0.214832,0.010213,0.145139,-0.002428,
1.107332,-0.962875,-0.037736,-0.0,-1.570796,0.0,0.638887,0.168534,0.098994,0.0,0.0,0.0,-0.161881,0.08788,0.126399,0.339111,-0.235986,-0.081295,-0.763216,-0.149083,-0.607516,0.465552,0.040635,-0.010129,-0.388253,-0.006901,0.231783,-0.517517,0.213755,0.010409,0.144468,-0.002531,
1.107971,-0.962706,-0.037637,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.161955,0.087783,0.126455,0.34084,-0.237681,-0.081193,-0.760954,-0.148194,-0.605755,0.461458,0.039985,-0.009989,-0.387178,-0.00704,0.23111,-0.515578,0.212679,0.010605,0.143796,-0.002633,
1.108609,-0.962538,-0.037538,-0.0,-1.570796,0.0,0.638658,0.168457,0.09897,0.0,0.0,0.0,-0.162029,0.087686,0.126512,0.342569,-0.239376,-0.08109,-0.758693,-0.147305,-0.603995,0.457364,0.039335,-0.00985,-0.386103,-0.007179,0.230438,-0.51364,0.211603,0.010801,0.143124,-0.002736,
1.109248,-0.962369,-0.037439,-0.0,-1.570796,0.0,0.639039,0.168534,0.099018,0.0,0.0,0.0,-0.162103,0.087589,0.126569,0.344299,-0.241071,-0.080987,-0.75643,-0.146415,-0.602234,0.453268,0.038685,-0.009711,-0.385028,-0.007318,0.229765,-0.511701,0.210526,0.010997,0.142453,-0.002839,
1.109887,-0.962201,-0.03734,-0.0,-1.570796,0.0,0.638658,0.168457,0.09897,0.0,0.0,0.0,-0.162177,0.087492,0.126626,0.346028,-0.242766,-0.080885,-0.754169,-0.145527,-0.600474,0.449173,0.038035,-0.009572,-0.383953,-0.007457,0.229093,-0.509763,0.20945,0.011192,0.141781,-0.002941,
1.110526,-0.962032,-0.037241,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.162251,0.087395,0.126683,0.347758,-0.244461,-0.080782,-0.751907,-0.144637,-0.598713,0.445078,0.037385,-0.009433,-0.382877,-0.007597,0.22842,-0.507825,0.208373,0.011388,0.141109,-0.003044,
1.111165,-0.961864,-0.037142,-0.0,-1.570796,0.0,0.638887,0.168534,0.098994,0.0,0.0,0.0,-0.162324,0.087298,0.12674,0.349488,-0.246157,-0.08068,-0.749645,-0.143748,-0.596952,0.440982,0.036735,-0.009294,-0.381802,-0.007736,0.227748,-0.505886,0.207297,0.011584,0.140438,-0.003146,
1.111803,-0.961695,-0.037043,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.162398,0.087201,0.126797,0.351217,-0.247852,-0.080577,-0.747383,-0.142859,-0.595191,0.436885,0.036084,-0.009154,-0.380727,-0.007875,0.227075,-0.503948,0.20622,0.01178,0.139766,-0.003249,
1.112442,-0.961527,-0.036944,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.162472,0.087104,0.126854,0.352947,-0.249547,-0.080474,-0.745121,-0.14197,-0.593431,0.432789,0.035434,-0.009015,-0.379652,-0.008014,0.226403,-0.502009,0.205144,0.011976,0.139094,-0.003351,
1.113081,-0.961358,-0.036845,-0.0,-1.570796,0.0,0.63881,0.168534,0.098994,0.0,0.0,0.0,-0.162546,0.087007,0.12691,0.354676,-0.251242,-0.080372,-0.742859,-0.141081,-0.59167,0.428692,0.034784,-0.008876,-0.378577,-0.008153,0.22573,-0.50007,0.204067,0.012172,0.138423,-0.003454,
1.11372,-0.96119,-0.036746,-0.0,-1.570796,0.0,0.638734,0.168457,0.098968,0.0,0.0,0.0,-0.16262,0.08691,0.126967,0.356406,-0.252937,-0.080269,-0.740598,-0.140192,-0.58991,0.424596,0.034134,-0.008737,-0.377502,-0.008292,0.225058,-0.498132,0.202991,0.012368,0.137751,-0.003556,
1.114359,-0.961021,-0.036647,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.162694,0.086813,0.127024,0.358135,-0.254633,-0.080167,-0.738336,-0.139303,-0.588149,0.420499,0.033484,-0.008598,-0.376427,-0.008432,0.224386,-0.496194,0.201915,0.012564,0.137079,-0.003659,
1.114998,-0.960853,-0.036548,-0.0,-1.570796,0.0,0.638963,0.168534,0.09902,0.0,0.0,0.0,-0.162768,0.086716,0.127081,0.359865,-0.256328,-0.080064,-0.736073,-0.138414,-0.586388,0.4164,0.032834,-0.008459,-0.375351,-0.008571,0.223713,-0.494254,0.200838,0.01276,0.136407,-0.003761,
1.115636,-0.960684,-0.036449,-0.0,-1.570796,0.0,0.638734,0.168457,0.098968,0.0,0.0,0.0,-0.162842,0.086619,0.127138,0.361595,-0.258023,-0.079961,-0.733811,-0.137525,-0.584627,0.412304,0.032184,-0.00832,-0.374276,-0.00871,0.223041,-0.492316,0.199762,0.012956,0.135736,-0.003864,
1.116275,-0.960516,-0.03635,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.162916,0.086522,0.127195,0.363324,-0.259719,-0.079859,-0.731549,-0.136636,-0.582866,0.408207,0.031534,-0.00818,-0.373201,-0.008849,0.222368,-0.490378,0.198685,0.013152,0.135064,-0.003966,
1.116914,-0.960348,-0.036251,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.16299,0.086425,0.127252,0.365054,-0.261414,-0.079756,-0.729287,-0.135747,-0.581106,0.40411,0.030884,-0.008041,-0.372126,-0.008988,0.221696,-0.488439,0.197609,0.013348,0.134393,-0.004069,
1.117553,-0.960179,-0.036152,-0.0,-1.570796,0.0,0.638887,0.168534,0.098994,0.0,0.0,0.0,-0.163064,0.086328,0.127309,0.366784,-0.263109,-0.079653,-0.727025,-0.134858,-0.579345,0.400012,0.030234,-0.007902,-0.371051,-0.009127,0.221023,-0.4865,0.196532,0.013543,0.133721,-0.004171,
1.118192,-0.960011,-0.036053,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.163138,0.086231,0.127365,0.368513,-0.264805,-0.079551,-0.724763,-0.133968,-0.577584,0.395915,0.029584,-0.007763,-0.369975,-0.009267,0.220351,-0.484561,0.195456,0.013739,0.133049,-0.004274,
1.11883,-0.959842,-0.035954,-0.0,-1.570796,0.0,0.638658,0.168457,0.09897,0.0,0.0,0.0,-0.163212,0.086134,0.127422,0.370243,-0.266499,-0.079448,-0.722501,-0.13308,-0.575824,0.391819,0.028934,-0.007624,-0.3689,-0.009406,0.219678,-0.482623,0.194379,0.013935,0.132378,-0.004377,
1.119469,-0.959674,-0.035855,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.163286,0.086037,0.127479,0.371972,-0.268195,-0.079346,-0.720239,-0.132191,-0.574063,0.387722,0.028283,-0.007485,-0.367825,-0.009545,0.219006,-0.480685,0.193303,0.014131,0.131706,-0.004479,
1.120108,-0.959505,-0.035756,-0.0,-1.570796,0.0,0.638887,0.168534,0.098994,0.0,0.0,0.0,-0.163359,0.08594,0.127536,0.373702,-0.26989,-0.079243,-0.717977,-0.131301,-0.572302,0.383625,0.027633,-0.007345,-0.36675,-0.009684,0.218333,-0.478746,0.192226,0.014327,0.131034,-0.004582,
1.120747,-0.959337,-0.035657,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.163433,0.085843,0.127593,0.375431,-0.271585,-0.07914,-0.715715,-0.130412,-0.570541,0.379529,0.026983,-0.007206,-0.365675,-0.009823,0.217661,-0.476807,0.19115,0.014523,0.130363,-0.004684,
1.121386,-0.959168,-0.035558,-0.0,-1.570796,0.0,0.63881,0.168534,0.098994,0.0,0.0,0.0,-0.163507,0.085746,0.12765,0.377161,-0.273281,-0.079038,-0.713453,-0.129523,-0.568781,0.375432,0.026333,-0.007067,-0.3646,-0.009962,0.216988,-0.474869,0.190073,0.014719,0.129691,-0.004787,
1.122024,-0.959,-0.035459,-0.0,-1.570796,0.0,0.638887,0.168457,0.098994,0.0,0.0,0.0,-0.163581,0.085649,0.127707,0.378891,-0.274976,-0.078935,-0.711191,-0.128634,-0.56702,0.371336,0.025683,-0.006928,-0.363524,-0.010101,0.216316,-0.47293,0.188997,0.014915,0.129019,-0.004889,
1.122663,-0.958831,-0.03536,-0.0,-1.570796,0.0,0.638658,0.168457,0.098968,0.0,0.0,0.0,-0.163655,0.085552,0.127764,0.38062,-0.276671,-0.078833,-0.70893,-0.127745,-0.56526,0.367241,0.025033,-0.006789,-0.362449,-0.010241,0.215644,-0.470992,0.187921,0.015111,0.128348,-0.004992,
1.123302,-0.958663,-0.035261,-0.0,-1.570796,0.0,0.638963,0.168534,0.09902,0.0,0.0,0.0,-0.163729,0.085455,0.12782,0.38235,-0.278366,-0.07873,-0.706667,-0.126856,-0.563499,0.363145,0.024383,-0.00665,-0.361374,-0.01038,0.214971,-0.469053,0.186844,0.015307,0.127676,-0.005094,
1.123941,-0.958494,-0.035162,-0.0,-1.570796,0.0,0.638887,0.168457,0.098994,0.0,0.0,0.0,-0.163803,0.085358,0.127877,0.384079,-0.280061,-0.078627,-0.704406,-0.125967,-0.561738,0.35905,0.023733,-0.00651,-0.360299,-0.010519,0.214298,-0.467115,0.185767,0.015503,0.127004,-0.005197,
1.12458,-0.958326,-0.035063,-0.0,-1.570796,0.0,0.638658,0.168457,0.098968,0.0,0.0,0.0,-0.163877,0.085261,0.127934,0.385808,-0.281756,-0.078525,-0.702144,-0.125078,-0.559978,0.354956,0.023083,-0.006371,-0.359224,-0.010658,0.213626,-0.465177,0.184691,0.015699,0.126333,-0.005299,
1.125218,-0.958157,-0.034964,-0.0,-1.570796,0.0,0.63881,0.168457,0.098994,0.0,0.0,0.0,-0.163951,0.085164,0.127991,0.387538,-0.283451,-0.078422,-0.699883,-0.124189,-0.558217,0.350862,0.022433,-0.006232,-0.358149,-0.010797,0.212954,-0.463238,0.183615,0.015895,0.125661,-0.005402,
1.125857,-0.957989,-0.034865,-0.0,-1.570796,0.0,0.639039,0.168534,0.09902,0.0,0.0,0.0,-0.164025,0.085067,0.128048,0.389268,-0.285147,-0.078319,-0.697621,-0.1233,-0.556456,0.346767,0.021782,-0.006093,-0.357073,-0.010936,0.212281,-0.4613,0.182538,0.01609,0.124989,-0.005504,
1.126496,-0.95782,-0.034766,-0.0,-1.570796,0.0,0.638658,0.168457,0.098968,0.0,0.0,0.0,-0.164099,0.08497,0.128105,0.390996,-0.286841,-0.078217,-0.69536,-0.122411,-0.554696,0.342675,0.021133,-0.005954,-0.355998,-0.011076,0.211609,-0.459362,0.181462,0.016286,0.124317,-0.005607,
1.127152,-0.95765,-0.034658,-0.0,-1.570796,0.0,0.656129,0.170136,0.1085,0.0,0.0,0.0,-0.16405,0.084848,0.128053,0.392603,-0.288495,-0.078101,-0.693593,-0.121766,-0.553305,0.339787,0.020194,-0.005808,-0.354849,-0.011221,0.21089,-0.457339,0.180312,0.016484,0.123599,-0.00573,
1.127845,-0.957477,-0.034529,-0.0,-1.570796,0.0,0.692445,0.173569,0.128494,0.0,0.0,0.0,-0.163742,0.084674,0.127775,0.39395,-0.290061,-0.077958,-0.692865,-0.121636,-0.552691,0.339432,0.018649,-0.005649,-0.353541,-0.011378,0.210073,-0.455137,0.179006,0.016685,0.122783,-0.005894,
