0.16839,-0.979138,0.0,0.0,0.0,0.0,-0.256424,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.168134,-0.979138,0.0,0.0,0.0,0.0,-0.256291,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.167877,-0.979138,0.0,0.0,0.0,0.0,-0.256291,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.167621,-0.979138,0.0,0.0,0.0,0.0,-0.256291,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.167365,-0.979138,0.0,0.0,0.0,0.0,-0.256291,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.167108,-0.979138,0.0,0.0,0.0,0.0,-0.25631,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.166852,-0.979138,0.0,0.0,0.0,0.0,-0.256291,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.166596,-0.979138,0.0,0.0,0.0,0.0,-0.256157,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16634,-0.979138,0.0,0.0,0.0,0.0,-0.256291,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.166083,-0.979138,0.0,0.0,0.0,0.0,-0.256291,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,-0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.165827,-0.979138,0.0,0.0,0.0,0.0,-0.256291,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.165571,-0.979138,0.0,0.0,0.0,0.0,-0.256291,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.165315,-0.979138,0.0,0.0,0.0,0.0,-0.256291,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.165058,-0.979138,0.0,0.0,0.0,0.0,-0.25631,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.164788,-0.979138,0.0,0.0,0.0,0.0,-0.269719,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.164515,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.164242,-0.979138,0.0,0.0,0.0,0.0,-0.272999,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.163969,-0.979138,0.0,0.0,0.0,0.0,-0.273114,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.163696,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.163423,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16315,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.162877,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.162604,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16233,-0.979138,0.0,0.0,0.0,0.0,-0.273266,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.162057,-0.979138,0.0,0.0,0.0,0.0,-0.273114,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.161784,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.161511,-0.979138,0.0,0.0,0.0,0.0,-0.272999,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.161238,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.160965,-0.979138,0.0,0.0,0.0,0.0,-0.273114,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.160692,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.160419,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.160145,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.159872,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.159599,-0.979138,0.0,0.0,0.0,0.0,-0.273123,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.159326,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.159053,-0.979138,0.0,0.0,0.0,0.0,-0.27299,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15878,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.158507,-0.979138,0.0,0.0,0.0,0.0,-0.273123,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.158234,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.157961,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.157687,-0.979138,0.0,0.0,0.0,0.0,-0.273123,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.157414,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.157141,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.156868,-0.979138,0.0,0.0,0.0,0.0,-0.273123,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.156595,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.156322,-0.979138,0.0,0.0,0.0,0.0,-0.27299,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.156049,-0.979138,0.0,0.0,0.0,0.0,-0.273133,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.155769,-0.979138,0.0,0.0,0.0,0.0,-0.279751,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.155482,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.155195,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.154908,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15462,-0.979138,0.0,0.0,0.0,0.0,-0.287152,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.154333,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.154046,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.153759,-0.979138,0.0,0.0,0.0,0.0,-0.287018,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.153472,-0.979138,0.0,0.0,0.0,0.0,-0.287152,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.153185,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.152898,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15261,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.152323,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.152036,-0.979138,0.0,0.0,0.0,0.0,-0.287152,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.151749,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.151462,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.151175,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.150888,-0.979138,0.0,0.0,0.0,0.0,-0.287009,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1506,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.150313,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.150026,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.149739,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.149452,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.149164,-0.979138,0.0,0.0,0.0,0.0,-0.287304,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.148877,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14859,-0.979138,0.0,0.0,0.0,0.0,-0.287152,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.148303,-0.979138,0.0,0.0,0.0,0.0,-0.287018,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.148016,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.147729,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.147442,-0.979138,0.0,0.0,0.0,0.0,-0.287152,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.147155,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.146867,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14658,-0.979138,0.0,0.0,0.0,0.0,-0.287161,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.146292,-0.979138,0.0,0.0,0.0,0.0,-0.288582,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.145993,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.145695,-0.979138,0.0,0.0,0.0,0.0,-0.298377,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.145397,-0.979138,0.0,0.0,0.0,0.0,-0.298234,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.145098,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1448,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.144501,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.144203,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.143905,-0.979138,0.0,0.0,0.0,0.0,-0.298377,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.143606,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.143308,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14301,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.142711,-0.979138,0.0,0.0,0.0,0.0,-0.298234,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.142413,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.142114,-0.979138,0.0,0.0,0.0,0.0,-0.298529,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.141816,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.141518,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.141219,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.140921,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.140622,-0.979138,0.0,0.0,0.0,0.0,-0.298377,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.140324,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.140026,-0.979138,0.0,0.0,0.0,0.0,-0.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
