-0.01702,-0.958666,0.466466,0.0,0.0,0.0,0.160156,0.102616,0.921098,0.0,0.0,0.0,-0.86437,0.233554,0.701993,0.85398,-0.128046,0.00695,0.003525,-0.042137,0.021056,0.311821,-0.314198,0.041782,0.069733,-0.032122,-0.069733,-0.030676,-0.156975,0.019655,-0.156975,-0.30861,
-0.016859,-0.958563,0.467387,0.0,0.0,0.0,0.160145,0.102539,0.921022,0.0,0.0,0.0,-0.86387,0.233417,0.701592,0.849867,-0.128587,0.006665,0.00586,-0.041979,0.023023,0.311163,-0.31495,0.041557,0.070838,-0.031926,-0.070838,-0.030202,-0.158081,0.019472,-0.158081,-0.310703,
-0.016699,-0.958461,0.468308,0.0,0.0,0.0,0.160154,0.102616,0.921098,0.0,0.0,0.0,-0.86337,0.23328,0.70119,0.845753,-0.129129,0.006379,0.008195,-0.041822,0.02499,0.310506,-0.315701,0.041332,0.071943,-0.03173,-0.071943,-0.029727,-0.159187,0.019289,-0.159187,-0.312796,
-0.016539,-0.958358,0.469229,0.0,0.0,0.0,0.160145,0.102539,0.921022,0.0,0.0,0.0,-0.86287,0.233143,0.700789,0.841639,-0.12967,0.006093,0.010531,-0.041664,0.026957,0.309848,-0.316452,0.041107,0.073048,-0.031534,-0.073048,-0.029253,-0.160294,0.019106,-0.160294,-0.314889,
-0.016379,-0.958256,0.47015,0.0,0.0,0.0,0.160145,0.102616,0.921022,0.0,0.0,0.0,-0.86237,0.233005,0.700388,0.837525,-0.130211,0.005808,0.012866,-0.041507,0.028925,0.30919,-0.317204,0.040881,0.074154,-0.031338,-0.074154,-0.028779,-0.1614,0.018923,-0.1614,-0.316982,
-0.016219,-0.958153,0.471071,0.0,0.0,0.0,0.160156,0.102539,0.92106,0.0,0.0,0.0,-0.86187,0.232868,0.699987,0.83341,-0.130753,0.005522,0.015202,-0.04135,0.030892,0.308533,-0.317955,0.040656,0.075259,-0.031142,-0.075259,-0.028304,-0.162507,0.01874,-0.162507,-0.319075,
-0.016059,-0.95805,0.471992,0.0,0.0,0.0,0.160145,0.102616,0.92106,0.0,0.0,0.0,-0.861371,0.232731,0.699585,0.829295,-0.131294,0.005236,0.017537,-0.041193,0.032859,0.307875,-0.318707,0.040431,0.076364,-0.030946,-0.076364,-0.02783,-0.163613,0.018557,-0.163613,-0.321169,
-0.015899,-0.957948,0.472913,0.0,0.0,0.0,0.160156,0.102539,0.92106,0.0,0.0,0.0,-0.860871,0.232594,0.699184,0.82518,-0.131836,0.004951,0.019873,-0.041035,0.034827,0.307218,-0.319458,0.040206,0.077469,-0.03075,-0.077469,-0.027356,-0.164719,0.018374,-0.164719,-0.323262,
-0.015738,-0.957845,0.473834,0.0,0.0,0.0,0.160145,0.102616,0.921022,0.0,0.0,0.0,-0.860371,0.232457,0.698783,0.821064,-0.132377,0.004665,0.022208,-0.040878,0.036794,0.30656,-0.32021,0.03998,0.078574,-0.030555,-0.078574,-0.026882,-0.165826,0.01819,-0.165826,-0.325355,
-0.015578,-0.957743,0.474755,0.0,0.0,0.0,0.160156,0.102539,0.921098,0.0,0.0,0.0,-0.859871,0.23232,0.698381,0.816948,-0.132918,0.004379,0.024544,-0.040721,0.038761,0.305902,-0.320961,0.039755,0.079679,-0.030359,-0.079679,-0.026407,-0.166932,0.018007,-0.166932,-0.327449,
-0.015418,-0.95764,0.475676,0.0,0.0,0.0,0.160145,0.102616,0.921022,0.0,0.0,0.0,-0.859371,0.232183,0.69798,0.812833,-0.13346,0.004094,0.02688,-0.040563,0.040729,0.305245,-0.321712,0.03953,0.080785,-0.030163,-0.080785,-0.025933,-0.168039,0.017824,-0.168039,-0.329542,
-0.015258,-0.957538,0.476597,0.0,0.0,0.0,0.160145,0.102539,0.921022,0.0,0.0,0.0,-0.858871,0.232045,0.697579,0.808717,-0.134001,0.003808,0.029215,-0.040406,0.042696,0.304587,-0.322464,0.039304,0.08189,-0.029967,-0.08189,-0.025459,-0.169145,0.017641,-0.169145,-0.331635,
-0.015098,-0.957435,0.477518,0.0,0.0,0.0,0.160154,0.102616,0.921098,0.0,0.0,0.0,-0.858372,0.231908,0.697177,0.804601,-0.134543,0.003522,0.031551,-0.040248,0.044663,0.30393,-0.323215,0.039079,0.082995,-0.029771,-0.082995,-0.024984,-0.170251,0.017458,-0.170251,-0.333729,
-0.014938,-0.957332,0.478439,0.0,0.0,0.0,0.160145,0.102539,0.921022,0.0,0.0,0.0,-0.857872,0.231771,0.696776,0.800485,-0.135084,0.003237,0.033887,-0.040091,0.046631,0.303272,-0.323967,0.038854,0.0841,-0.029575,-0.0841,-0.02451,-0.171358,0.017275,-0.171358,-0.335822,
-0.014778,-0.95723,0.47936,0.0,0.0,0.0,0.160156,0.102616,0.92106,0.0,0.0,0.0,-0.857372,0.231634,0.696375,0.796369,-0.135626,0.002951,0.036223,-0.039934,0.048598,0.302615,-0.324718,0.038629,0.085205,-0.029379,-0.085205,-0.024036,-0.172464,0.017092,-0.172464,-0.337916,
-0.014617,-0.957127,0.480281,0.0,0.0,0.0,0.160145,0.102539,0.921022,0.0,0.0,0.0,-0.856872,0.231497,0.695973,0.792253,-0.136167,0.002665,0.038558,-0.039776,0.050565,0.301957,-0.32547,0.038403,0.08631,-0.029183,-0.08631,-0.023562,-0.173571,0.016909,-0.173571,-0.340009,
-0.014457,-0.957025,0.481203,0.0,0.0,0.0,0.160156,0.102616,0.921098,0.0,0.0,0.0,-0.856372,0.231359,0.695572,0.788137,-0.136708,0.00238,0.040894,-0.039619,0.052533,0.301299,-0.326221,0.038178,0.087416,-0.028987,-0.087416,-0.023087,-0.174677,0.016725,-0.174677,-0.342102,
-0.014297,-0.956922,0.482124,0.0,0.0,0.0,0.160145,0.102539,0.921022,0.0,0.0,0.0,-0.855872,0.231222,0.695171,0.784021,-0.13725,0.002094,0.04323,-0.039462,0.0545,0.300642,-0.326973,0.037953,0.088521,-0.028791,-0.088521,-0.022613,-0.175784,0.016542,-0.175784,-0.344196,
-0.014137,-0.95682,0.483045,0.0,0.0,0.0,0.160156,0.102616,0.921098,0.0,0.0,0.0,-0.855372,0.231085,0.694769,0.779905,-0.137791,0.001808,0.045566,-0.039304,0.056468,0.299984,-0.327724,0.037728,0.089626,-0.028595,-0.089626,-0.022139,-0.17689,0.016359,-0.17689,-0.346289,
-0.013977,-0.956717,0.483966,0.0,0.0,0.0,0.160145,0.102539,0.921022,0.0,0.0,0.0,-0.854873,0.230948,0.694368,0.77579,-0.138333,0.001523,0.047901,-0.039147,0.058435,0.299327,-0.328475,0.037502,0.090731,-0.028399,-0.090731,-0.021664,-0.177996,0.016176,-0.177996,-0.348382,
-0.013817,-0.956614,0.484887,0.0,0.0,0.0,0.160145,0.102616,0.921022,0.0,0.0,0.0,-0.854373,0.230811,0.693967,0.771675,-0.138874,0.001237,0.050237,-0.03899,0.060402,0.298669,-0.329227,0.037277,0.091836,-0.028203,-0.091836,-0.02119,-0.179103,0.015993,-0.179103,-0.350476,
-0.013657,-0.956512,0.485808,0.0,0.0,0.0,0.160154,0.102539,0.92106,0.0,0.0,0.0,-0.853873,0.230674,0.693565,0.767559,-0.139415,0.000952,0.052572,-0.038832,0.062369,0.298011,-0.329978,0.037052,0.092941,-0.028007,-0.092941,-0.020716,-0.180209,0.01581,-0.180209,-0.352569,
-0.013496,-0.956409,0.486729,0.0,0.0,0.0,0.160145,0.102616,0.921022,0.0,0.0,0.0,-0.853373,0.230536,0.693164,0.763445,-0.139957,0.000666,0.054908,-0.038675,0.064337,0.297354,-0.33073,0.036827,0.094046,-0.027811,-0.094046,-0.020241,-0.181316,0.015627,-0.181316,-0.354662,
-0.013336,-0.956307,0.48765,0.0,0.0,0.0,0.160156,0.102539,0.921098,0.0,0.0,0.0,-0.852873,0.230399,0.692763,0.75933,-0.140498,0.00038,0.057243,-0.038518,0.066304,0.296696,-0.331481,0.036601,0.095152,-0.027615,-0.095152,-0.019767,-0.182422,0.015444,-0.182422,-0.356755,
-0.013176,-0.956204,0.488571,0.0,0.0,0.0,0.160145,0.102616,0.921022,0.0,0.0,0.0,-0.852373,0.230262,0.692362,0.755216,-0.14104,0.000095,0.059579,-0.03836,0.068271,0.296039,-0.332233,0.036376,0.096257,-0.027419,-0.096257,-0.019293,-0.183528,0.015261,-0.183528,-0.358848,
-0.013016,-0.956102,0.489492,0.0,0.0,0.0,0.160156,0.102539,0.921098,0.0,0.0,0.0,-0.851874,0.230125,0.69196,0.751102,-0.141581,-0.000191,0.061914,-0.038203,0.070238,0.295381,-0.332984,0.036151,0.097362,-0.027223,-0.097362,-0.018819,-0.184635,0.015077,-0.184635,-0.360942,
-0.012856,-0.955999,0.490413,0.0,0.0,0.0,0.160145,0.102616,0.921022,0.0,0.0,0.0,-0.851374,0.229988,0.691559,0.746989,-0.142122,-0.000477,0.064249,-0.038046,0.072205,0.294724,-0.333735,0.035925,0.098467,-0.027027,-0.098467,-0.018344,-0.185741,0.014894,-0.185741,-0.363035,
-0.012696,-0.955896,0.491334,0.0,0.0,0.0,0.160145,0.102539,0.921022,0.0,0.0,0.0,-0.850874,0.229851,0.691158,0.742876,-0.142664,-0.000762,0.066584,-0.037888,0.074172,0.294066,-0.334487,0.0357,0.099572,-0.026831,-0.099572,-0.01787,-0.186847,0.014711,-0.186847,-0.365128,
-0.012535,-0.955794,0.492255,0.0,0.0,0.0,0.160156,0.102616,0.92106,0.0,0.0,0.0,-0.850374,0.229713,0.690756,0.738764,-0.143205,-0.001048,0.06892,-0.037731,0.076139,0.293408,-0.335238,0.035475,0.100677,-0.026636,-0.100677,-0.017396,-0.187954,0.014528,-0.187954,-0.36722,
-0.012375,-0.955691,0.493176,0.0,0.0,0.0,0.160145,0.102539,0.921022,0.0,0.0,0.0,-0.849874,0.229576,0.690355,0.734652,-0.143747,-0.001334,0.071254,-0.037574,0.078106,0.292751,-0.33599,0.03525,0.101782,-0.02644,-0.101782,-0.016921,-0.18906,0.014345,-0.18906,-0.369313,
-0.012211,-0.955592,0.4941,0.0,0.0,0.0,0.16466,0.098725,0.924112,0.0,0.0,0.0,-0.849112,0.229298,0.689759,0.730573,-0.144234,-0.001625,0.07353,-0.037434,0.080026,0.292185,-0.336672,0.03502,0.102829,-0.02622,-0.102829,-0.016508,-0.190107,0.014166,-0.190107,-0.371338,
-0.012037,-0.955502,0.49503,0.0,0.0,0.0,0.173923,0.090866,0.930254,0.0,0.0,0.0,-0.847809,0.228728,0.688762,0.726561,-0.144611,-0.001927,0.075684,-0.037332,0.081849,0.29181,-0.337211,0.03478,0.103755,-0.025951,-0.103755,-0.016221,-0.191033,0.013996,-0.191033,-0.373221,
-0.011863,-0.955411,0.495961,0.0,0.0,0.0,0.173934,0.09079,0.930292,0.0,0.0,0.0,-0.846505,0.228159,0.687765,0.722549,-0.144987,-0.002229,0.077837,-0.03723,0.083671,0.291434,-0.33775,0.03454,0.104682,-0.025681,-0.104682,-0.015933,-0.191959,0.013825,-0.191959,-0.375105,
-0.011689,-0.95532,0.496891,0.0,0.0,0.0,0.173923,0.090866,0.930254,0.0,0.0,0.0,-0.845202,0.227589,0.686767,0.718536,-0.145363,-0.002531,0.079991,-0.037127,0.085494,0.291059,-0.338289,0.0343,0.105608,-0.025412,-0.105608,-0.015646,-0.192885,0.013655,-0.192885,-0.376988,
-0.011515,-0.955229,0.497821,0.0,0.0,0.0,0.173934,0.09079,0.93033,0.0,0.0,0.0,-0.843899,0.227019,0.68577,0.714522,-0.14574,-0.002833,0.082145,-0.037025,0.087317,0.290683,-0.338828,0.03406,0.106534,-0.025143,-0.106534,-0.015358,-0.193811,0.013485,-0.193811,-0.378872,
-0.011341,-0.955138,0.498752,0.0,0.0,0.0,0.173923,0.09079,0.930254,0.0,0.0,0.0,-0.842595,0.22645,0.684773,0.710508,-0.146116,-0.003135,0.084299,-0.036923,0.08914,0.290308,-0.339367,0.03382,0.10746,-0.024874,-0.10746,-0.015071,-0.194737,0.013315,-0.194737,-0.380756,
-0.011167,-0.955048,0.499682,0.0,0.0,0.0,0.173922,0.090866,0.930254,0.0,0.0,0.0,-0.841292,0.22588,0.683776,0.706494,-0.146493,-0.003437,0.086453,-0.036821,0.090963,0.289932,-0.339906,0.03358,0.108387,-0.024605,-0.108387,-0.014783,-0.195663,0.013144,-0.195663,-0.382639,
-0.010993,-0.954957,0.500612,0.0,0.0,0.0,0.173935,0.09079,0.930292,0.0,0.0,0.0,-0.839988,0.225311,0.682779,0.70248,-0.146869,-0.00374,0.088607,-0.036718,0.092786,0.289557,-0.340445,0.03334,0.109313,-0.024335,-0.109313,-0.014496,-0.196589,0.012974,-0.196589,-0.384523,
-0.010819,-0.954866,0.501542,0.0,0.0,0.0,0.173922,0.090866,0.930254,0.0,0.0,0.0,-0.838685,0.224741,0.681782,0.698465,-0.147246,-0.004042,0.090761,-0.036616,0.094609,0.289181,-0.340984,0.0331,0.110239,-0.024066,-0.110239,-0.014208,-0.197515,0.012804,-0.197515,-0.386407,
-0.010645,-0.954775,0.502473,0.0,0.0,0.0,0.173935,0.09079,0.930292,0.0,0.0,0.0,-0.837382,0.224172,0.680784,0.69445,-0.147622,-0.004344,0.092915,-0.036514,0.096432,0.288806,-0.341523,0.032861,0.111166,-0.023797,-0.111166,-0.013921,-0.198441,0.012633,-0.198441,-0.388291,
-0.010471,-0.954684,0.503403,0.0,0.0,0.0,0.173922,0.090866,0.930254,0.0,0.0,0.0,-0.836078,0.223602,0.679787,0.690435,-0.147998,-0.004646,0.095069,-0.036411,0.098254,0.28843,-0.342062,0.032621,0.112092,-0.023528,-0.112092,-0.013633,-0.199367,0.012463,-0.199367,-0.390174,
-0.010297,-0.954593,0.504333,0.0,0.0,0.0,0.173935,0.09079,0.93033,0.0,0.0,0.0,-0.834775,0.223033,0.67879,0.686419,-0.148375,-0.004948,0.097223,-0.036309,0.100078,0.288054,-0.342601,0.032381,0.113018,-0.023259,-0.113018,-0.013346,-0.200292,0.012293,-0.200292,-0.392058,
-0.010124,-0.954503,0.505263,0.0,0.0,0.0,0.173922,0.090866,0.930254,0.0,0.0,0.0,-0.833472,0.222463,0.677793,0.682403,-0.148751,-0.00525,0.099377,-0.036207,0.101901,0.287679,-0.34314,0.032141,0.113945,-0.022989,-0.113945,-0.013058,-0.201218,0.012123,-0.201218,-0.393942,
-0.00995,-0.954412,0.506194,0.0,0.0,0.0,0.173924,0.09079,0.930216,0.0,0.0,0.0,-0.832168,0.221894,0.676795,0.678388,-0.149128,-0.005552,0.101531,-0.036105,0.103724,0.287303,-0.343679,0.031901,0.114871,-0.02272,-0.114871,-0.012771,-0.202144,0.011952,-0.202144,-0.395826,
-0.009776,-0.954321,0.507124,0.0,0.0,0.0,0.173934,0.09079,0.93033,0.0,0.0,0.0,-0.830865,0.221324,0.675798,0.674371,-0.149504,-0.005855,0.103685,-0.036002,0.105547,0.286928,-0.344218,0.031661,0.115797,-0.022451,-0.115797,-0.012483,-0.20307,0.011782,-0.20307,-0.39771,
-0.009602,-0.95423,0.508054,0.0,0.0,0.0,0.173923,0.090866,0.930254,0.0,0.0,0.0,-0.829561,0.220754,0.674801,0.670356,-0.149881,-0.006157,0.105839,-0.0359,0.10737,0.286552,-0.344757,0.031421,0.116724,-0.022182,-0.116724,-0.012196,-0.203996,0.011612,-0.203996,-0.399594,
-0.009428,-0.954139,0.508985,0.0,0.0,0.0,0.173934,0.09079,0.930292,0.0,0.0,0.0,-0.828258,0.220185,0.673804,0.666339,-0.150257,-0.006459,0.107994,-0.035798,0.109193,0.286177,-0.345296,0.031181,0.11765,-0.021913,-0.11765,-0.011908,-0.204922,0.011441,-0.204922,-0.401478,
-0.009254,-0.954048,0.509915,0.0,0.0,0.0,0.173923,0.090866,0.930254,0.0,0.0,0.0,-0.826955,0.219615,0.672807,0.662323,-0.150633,-0.006761,0.110148,-0.035695,0.111016,0.285801,-0.345835,0.030941,0.118576,-0.021644,-0.118576,-0.011621,-0.205848,0.011271,-0.205848,-0.403362,
-0.00908,-0.953958,0.510845,0.0,0.0,0.0,0.173934,0.09079,0.930292,0.0,0.0,0.0,-0.825651,0.219046,0.671809,0.658307,-0.15101,-0.007063,0.112302,-0.035593,0.112839,0.285426,-0.346374,0.030701,0.119503,-0.021374,-0.119503,-0.011334,-0.206774,0.011101,-0.206774,-0.405246,
-0.008906,-0.953867,0.511775,0.0,0.0,0.0,0.173923,0.090866,0.930254,0.0,0.0,0.0,-0.824348,0.218476,0.670812,0.654291,-0.151386,-0.007365,0.114456,-0.035491,0.114662,0.28505,-0.346913,0.030462,0.120429,-0.021105,-0.120429,-0.011046,-0.2077,0.01093,-0.2077,-0.40713,
-0.008732,-0.953776,0.512706,0.0,0.0,0.0,0.173934,0.09079,0.93033,0.0,0.0,0.0,-0.823044,0.217907,0.669815,0.650275,-0.151763,-0.007667,0.116611,-0.035389,0.116485,0.284674,-0.347452,0.030222,0.121355,-0.020836,-0.121355,-0.010759,-0.208626,0.01076,-0.208626,-0.409013,
-0.008558,-0.953685,0.513636,0.0,0.0,0.0,0.173923,0.090866,0.930254,0.0,0.0,0.0,-0.821741,0.217337,0.668818,0.64626,-0.152139,-0.007969,0.118765,-0.035286,0.118308,0.284299,-0.347991,0.029982,0.122282,-0.020567,-0.122282,-0.010471,-0.209552,0.01059,-0.209552,-0.410897,
-0.008384,-0.953594,0.514566,0.0,0.0,0.0,0.173922,0.09079,0.930254,0.0,0.0,0.0,-0.820437,0.216768,0.667821,0.642244,-0.152516,-0.008272,0.120919,-0.035184,0.120131,0.283923,-0.348531,0.029742,0.123208,-0.020298,-0.123208,-0.010184,-0.210478,0.01042,-0.210478,-0.412781,
-0.00821,-0.953504,0.515496,0.0,0.0,0.0,0.173934,0.09079,0.930292,0.0,0.0,0.0,-0.819134,0.216198,0.666823,0.638228,-0.152892,-0.008574,0.123073,-0.035082,0.121954,0.283548,-0.34907,0.029502,0.124134,-0.020028,-0.124134,-0.009896,-0.211404,0.010249,-0.211404,-0.414665,
-0.008036,-0.953413,0.516427,0.0,0.0,0.0,0.173922,0.090866,0.930254,0.0,0.0,0.0,-0.817831,0.215628,0.665826,0.634213,-0.153269,-0.008876,0.125227,-0.03498,0.123777,0.283172,-0.349609,0.029262,0.125061,-0.019759,-0.125061,-0.009609,-0.21233,0.010079,-0.21233,-0.416549,
-0.007862,-0.953322,0.517357,0.0,0.0,0.0,0.173934,0.09079,0.930292,0.0,0.0,0.0,-0.816527,0.215059,0.664829,0.630198,-0.153645,-0.009178,0.127381,-0.034877,0.1256,0.282797,-0.350148,0.029022,0.125987,-0.01949,-0.125987,-0.009321,-0.213256,0.009909,-0.213256,-0.418433,
-0.007689,-0.953231,0.518287,0.0,0.0,0.0,0.173923,0.090866,0.930254,0.0,0.0,0.0,-0.815224,0.214489,0.663832,0.626183,-0.154021,-0.00948,0.129535,-0.034775,0.127423,0.282421,-0.350687,0.028782,0.126913,-0.019221,-0.126913,-0.009034,-0.214181,0.009738,-0.214181,-0.420316,
-0.007515,-0.95314,0.519218,0.0,0.0,0.0,0.173934,0.09079,0.93033,0.0,0.0,0.0,-0.813921,0.21392,0.662835,0.622169,-0.154398,-0.009782,0.131689,-0.034673,0.129246,0.282046,-0.351226,0.028542,0.12784,-0.018952,-0.12784,-0.008746,-0.215107,0.009568,-0.215107,-0.4222,
-0.007341,-0.953049,0.520148,0.0,0.0,0.0,0.173923,0.090866,0.930254,0.0,0.0,0.0,-0.812617,0.21335,0.661837,0.618155,-0.154774,-0.010084,0.133843,-0.03457,0.131069,0.28167,-0.351765,0.028302,0.128766,-0.018682,-0.128766,-0.008459,-0.216033,0.009398,-0.216033,-0.424084,
-0.007167,-0.952959,0.521078,0.0,0.0,0.0,0.173923,0.09079,0.930216,0.0,0.0,0.0,-0.811314,0.212781,0.66084,0.614141,-0.155151,-0.010387,0.135997,-0.034468,0.132891,0.281295,-0.352304,0.028063,0.129692,-0.018413,-0.129692,-0.008171,-0.216959,0.009228,-0.216959,-0.425968,
-0.006993,-0.952868,0.522008,0.0,0.0,0.0,0.173934,0.090866,0.93033,0.0,0.0,0.0,-0.810011,0.212211,0.659843,0.610128,-0.155527,-0.010689,0.13815,-0.034366,0.134714,0.280919,-0.352843,0.027823,0.130619,-0.018144,-0.130619,-0.007884,-0.217885,0.009057,-0.217885,-0.427851,
-0.006819,-0.952777,0.522939,0.0,0.0,0.0,0.173923,0.09079,0.930254,0.0,0.0,0.0,-0.808707,0.211642,0.658846,0.606115,-0.155904,-0.010991,0.140304,-0.034264,0.136537,0.280544,-0.353382,0.027583,0.131545,-0.017875,-0.131545,-0.007596,-0.218811,0.008887,-0.218811,-0.429735,
-0.006645,-0.952686,0.523869,0.0,0.0,0.0,0.173934,0.09079,0.930292,0.0,0.0,0.0,-0.807404,0.211072,0.657849,0.602103,-0.15628,-0.011293,0.142458,-0.034161,0.13836,0.280168,-0.353921,0.027343,0.132471,-0.017606,-0.132471,-0.007309,-0.219737,0.008717,-0.219737,-0.431618,
-0.006471,-0.952595,0.524799,0.0,0.0,0.0,0.173923,0.090866,0.930254,0.0,0.0,0.0,-0.806101,0.210502,0.656851,0.598091,-0.156656,-0.011595,0.144611,-0.034059,0.140182,0.279792,-0.35446,0.027103,0.133397,-0.017337,-0.133397,-0.007021,-0.220663,0.008546,-0.220663,-0.433502,
-0.00629,-0.952527,0.525735,0.0,0.0,0.0,0.180924,0.067825,0.935899,0.0,0.0,0.0,-0.804426,0.209835,0.655539,0.595421,-0.157,-0.011875,0.14543,-0.033877,0.140946,0.281122,-0.354957,0.026878,0.134098,-0.017067,-0.134098,-0.006872,-0.221365,0.008405,-0.221363,-0.435003,
-0.006109,-0.95246,0.526671,0.0,0.0,0.0,0.180961,0.067597,0.935823,0.0,0.0,0.0,-0.802749,0.209166,0.654225,0.59276,-0.157344,-0.012156,0.14624,-0.033695,0.141703,0.282463,-0.355454,0.026652,0.134798,-0.016798,-0.134798,-0.006724,-0.222065,0.008264,-0.222062,-0.436501,
-0.005928,-0.952392,0.527607,0.0,0.0,0.0,0.180971,0.067673,0.935938,0.0,0.0,0.0,-0.801072,0.208498,0.65291,0.590099,-0.157687,-0.012436,0.147051,-0.033513,0.142459,0.283804,-0.355951,0.026427,0.135497,-0.016529,-0.135497,-0.006575,-0.222766,0.008123,-0.22276,-0.438,
-0.005747,-0.952325,0.528543,0.0,0.0,0.0,0.180961,0.067597,0.935861,0.0,0.0,0.0,-0.799394,0.207829,0.651596,0.587438,-0.158031,-0.012716,0.147861,-0.03333,0.143216,0.285144,-0.356448,0.026202,0.136197,-0.01626,-0.136197,-0.006427,-0.223466,0.007982,-0.223459,-0.439498,
-0.005566,-0.952257,0.529479,0.0,0.0,0.0,0.18096,0.067673,0.935861,0.0,0.0,0.0,-0.797717,0.207161,0.650281,0.584777,-0.158374,-0.012996,0.148671,-0.033148,0.143973,0.286485,-0.356945,0.025977,0.136896,-0.015991,-0.136896,-0.006279,-0.224167,0.007841,-0.224158,-0.440997,
-0.005385,-0.952189,0.530414,0.0,0.0,0.0,0.180971,0.067597,0.935899,0.0,0.0,0.0,-0.79604,0.206492,0.648967,0.582116,-0.158718,-0.013276,0.149481,-0.032966,0.144729,0.287826,-0.357443,0.025751,0.137596,-0.015722,-0.137596,-0.00613,-0.224867,0.0077,-0.224856,-0.442496,
-0.005204,-0.952122,0.53135,0.0,0.0,0.0,0.180961,0.067673,0.935861,0.0,0.0,0.0,-0.794362,0.205824,0.647652,0.579455,-0.159062,-0.013556,0.150291,-0.032784,0.145486,0.289167,-0.35794,0.025526,0.138295,-0.015452,-0.138295,-0.005982,-0.225568,0.007559,-0.225555,-0.443994,
-0.005023,-0.952054,0.532286,0.0,0.0,0.0,0.180971,0.067597,0.935899,0.0,0.0,0.0,-0.792685,0.205155,0.646338,0.576793,-0.159405,-0.013837,0.151101,-0.032601,0.146243,0.290508,-0.358437,0.025301,0.138995,-0.015183,-0.138995,-0.005834,-0.226269,0.007418,-0.226254,-0.445493,
-0.004842,-0.951986,0.533222,0.0,0.0,0.0,0.180961,0.067673,0.935861,0.0,0.0,0.0,-0.791007,0.204487,0.645023,0.574132,-0.159749,-0.014117,0.151911,-0.032419,0.146999,0.291849,-0.358934,0.025076,0.139694,-0.014914,-0.139694,-0.005685,-0.226969,0.007277,-0.226952,-0.446992,
-0.004661,-0.951919,0.534158,0.0,0.0,0.0,0.180972,0.067597,0.935938,0.0,0.0,0.0,-0.78933,0.203818,0.643709,0.57147,-0.160092,-0.014397,0.152721,-0.032237,0.147756,0.293191,-0.359431,0.02485,0.140394,-0.014645,-0.140394,-0.005537,-0.22767,0.007136,-0.227651,-0.44849,
-0.00448,-0.951851,0.535094,0.0,0.0,0.0,0.18096,0.067673,0.935861,0.0,0.0,0.0,-0.787652,0.20315,0.642394,0.568808,-0.160436,-0.014677,0.153531,-0.032055,0.148512,0.294532,-0.359928,0.024625,0.141093,-0.014376,-0.141093,-0.005389,-0.22837,0.006995,-0.22835,-0.449989,
-0.0043,-0.951784,0.53603,0.0,0.0,0.0,0.18096,0.067597,0.935823,0.0,0.0,0.0,-0.785975,0.202481,0.64108,0.566147,-0.160779,-0.014957,0.154341,-0.031872,0.149269,0.295873,-0.360425,0.0244,0.141793,-0.014106,-0.141793,-0.00524,-0.229071,0.006854,-0.229049,-0.451487,
-0.004119,-0.951716,0.536966,0.0,0.0,0.0,0.180972,0.067673,0.935938,0.0,0.0,0.0,-0.784297,0.201813,0.639765,0.563485,-0.161123,-0.015237,0.155151,-0.03169,0.150026,0.297214,-0.360922,0.024175,0.142492,-0.013837,-0.142492,-0.005092,-0.229771,0.006713,-0.229747,-0.452986,
-0.003938,-0.951648,0.537901,0.0,0.0,0.0,0.18096,0.067597,0.935861,0.0,0.0,0.0,-0.78262,0.201144,0.638451,0.560823,-0.161466,-0.015518,0.155961,-0.031508,0.150782,0.298555,-0.361419,0.023949,0.143192,-0.013568,-0.143192,-0.004944,-0.230472,0.006572,-0.230446,-0.454485,
-0.003757,-0.951581,0.538837,0.0,0.0,0.0,0.180972,0.067673,0.935899,0.0,0.0,0.0,-0.780942,0.200476,0.637136,0.558161,-0.16181,-0.015798,0.156772,-0.031325,0.151539,0.299896,-0.361916,0.023724,0.143891,-0.013299,-0.143891,-0.004795,-0.231172,0.006431,-0.231145,-0.455984,
-0.003576,-0.951513,0.539773,0.0,0.0,0.0,0.18096,0.067597,0.935861,0.0,0.0,0.0,-0.779265,0.199807,0.635821,0.5555,-0.162153,-0.016078,0.157582,-0.031143,0.152296,0.301237,-0.362413,0.023499,0.144591,-0.01303,-0.144591,-0.004647,-0.231873,0.00629,-0.231843,-0.457482,
-0.003395,-0.951445,0.540709,0.0,0.0,0.0,0.180972,0.067673,0.935938,0.0,0.0,0.0,-0.777587,0.199139,0.634507,0.552838,-0.162497,-0.016358,0.158392,-0.030961,0.153052,0.302578,-0.36291,0.023274,0.14529,-0.012761,-0.14529,-0.004499,-0.232573,0.006149,-0.232542,-0.458981,
-0.003214,-0.951378,0.541645,0.0,0.0,0.0,0.18096,0.067597,0.935823,0.0,0.0,0.0,-0.77591,0.19847,0.633192,0.550176,-0.162841,-0.016638,0.159202,-0.030779,0.153809,0.303919,-0.363407,0.023048,0.14599,-0.012491,-0.14599,-0.004351,-0.233274,0.006008,-0.233241,-0.46048,
-0.003033,-0.95131,0.542581,0.0,0.0,0.0,0.180972,0.067673,0.935938,0.0,0.0,0.0,-0.774232,0.197802,0.631878,0.547514,-0.163184,-0.016918,0.160012,-0.030596,0.154565,0.30526,-0.363904,0.022823,0.146689,-0.012222,-0.146689,-0.004202,-0.233975,0.005867,-0.23394,-0.461978,
